Energy,Value,Error
0.01,4.7537700475377e-09,0.056
0.02,0.0,0.0
0.05,1.1292e-11,0.4096
0.1,1.835836e-07,0.007
0.2,2.18083e-06,0.0019
0.3,2.8764400000000008e-06,0.0017
0.4,2.316889999999999e-06,0.0015
0.6,2.0259250000000004e-06,0.0019
0.8,1.1561849999999996e-06,0.0016
1.0,1.3354950000000002e-06,0.0021
1.22,5.694772727272728e-07,0.002
1.44,5.657227272727272e-07,0.0033
1.66,4.245186363636364e-07,0.0024
2.0,4.536617647058822e-07,0.0027
2.5,3.33034e-07,0.0022
3.0,2.11814e-07,0.0023
4.0,1.9984e-07,0.002
5.0,1.43028e-07,0.0021
6.5,2.4796000000000002e-08,0.0058
8.0,4.286053333333333e-09,0.0073
10.0,1.083445e-10,0.0593
12.0,1.52024e-12,0.1306
14.0,1.47837e-12,0.1444
20.0,9.80705e-13,0.1202
