Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.303722763772614e-14,1.0
1.445e-06,1.1655388044514656e-13,0.7178
1.855e-06,0.0,0.0
2.382e-06,2.122622444005009e-13,0.5054
3.059e-06,3.687435023384739e-14,1.0
3.928e-06,3.6759656542587225e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,1.3156397835314503e-12,0.2561
8.315e-06,1.239439844991774e-12,0.3052
1.068e-05,1.597799729802901e-12,0.2049
1.371e-05,9.941796013626889e-13,0.3003
1.76e-05,2.680437457699691e-13,0.6079
2.26e-05,9.256911433287595e-14,1.0
2.902e-05,6.920981617432388e-13,0.3661
3.727e-05,0.0,0.0
4.785e-05,1.4725926816338874e-12,0.3553
6.144e-05,6.916557466266748e-13,0.4227
7.889e-05,4.28511332809083e-12,0.1757
0.0001013,3.1516654170050536e-11,0.0688
0.0001301,1.845582224621959e-11,0.1179
0.000167,1.3196781474294057e-10,0.0327
0.0002145,2.1177158344415432e-10,0.0263
0.0002754,4.40474029107636e-10,0.0206
0.0003536,5.662599510966909e-10,0.0171
0.000454,1.6899193148897433e-09,0.0096
0.0005829,1.902932759424012e-09,0.0091
0.0007485,2.9533596594287937e-09,0.0074
0.0009611,4.533988369801785e-09,0.0055
0.001234,4.594504166871529e-09,0.0053
0.001585,6.422609609548235e-09,0.0047
0.002035,1.0900782733116698e-08,0.0034
0.002249,1.8690596332461638e-08,0.0048
0.002485,2.132883327904523e-08,0.0037
0.002613,2.379548877306376e-08,0.005
0.002747,2.5826817394421496e-08,0.0058
0.003035,2.842229348959608e-08,0.0033
0.003355,3.2581092675609455e-08,0.0031
0.003707,3.6473668624726986e-08,0.003
0.004307,4.320381913616882e-08,0.0022
0.005531,6.181659100480613e-08,0.0014
0.007102,9.811373747451946e-08,0.0011
0.009119,1.4914331553524343e-07,0.0009
0.01059,2.154550164016355e-07,0.001
0.01171,2.6749321303561014e-07,0.0011
0.01503,3.6374387727082934e-07,0.0006
0.0193,6.156758915092725e-07,0.0005
0.02187,9.130815569601057e-07,0.0006
0.02358,1.0766738167551448e-06,0.0007
0.02418,1.1626480695025013e-06,0.0011
0.02479,1.2026530319763276e-06,0.0011
0.02606,9.110384985193914e-07,0.0009
0.027,9.239347560025899e-07,0.0011
0.0285,1.0176313616148106e-06,0.0008
0.03183,1.204875928018973e-06,0.0005
0.03431,1.4317661460355828e-06,0.0006
0.04087,1.8226910117767564e-06,0.0004
0.04631,2.431066377899522e-06,0.0004
0.05248,3.0925236806365003e-06,0.0003
0.05656,3.6994851771398814e-06,0.0004
0.06738,4.407424598545508e-06,0.0002
0.07202,4.872842971042259e-06,0.0004
0.0795,4.876334116099215e-06,0.0003
0.0825,4.605160467276712e-06,0.0005
0.08652,4.37311419802363e-06,0.0005
0.09804,4.083857386059441e-06,0.0003
0.1111,4.2525161985821616e-06,0.0003
0.1168,4.592246635243731e-06,0.0005
0.1228,4.796507810880523e-06,0.0005
0.1291,5.011544794023261e-06,0.0005
0.1357,5.235636327954204e-06,0.0005
0.1426,5.45694943644716e-06,0.0004
0.15,5.686792700696319e-06,0.0004
0.1576,5.904981061178902e-06,0.0004
0.1657,6.1040233098138e-06,0.0004
0.1742,6.2452998649908995e-06,0.0004
0.1832,6.331531037744245e-06,0.0005
0.1925,6.318710089502672e-06,0.0004
0.2024,6.333048253845402e-06,0.0004
0.2128,6.362487175504018e-06,0.0004
0.2237,6.383806602504844e-06,0.0004
0.2352,6.391697161456001e-06,0.0004
0.2472,6.375791305595775e-06,0.0005
0.2732,6.2381406271817535e-06,0.0003
0.2872,5.988308949252254e-06,0.0005
0.2945,5.871674334105559e-06,0.0007
0.2972,5.822156100780216e-06,0.0011
0.2985,5.816291008993496e-06,0.0017
0.302,5.796869685151295e-06,0.001
0.3337,5.712026206379224e-06,0.0003
0.3688,5.277001170190259e-06,0.0004
0.3877,4.507461610162517e-06,0.0006
0.4076,4.123988426324592e-06,0.0006
0.4505,3.923623791565185e-06,0.0004
0.4979,3.4375345401613204e-06,0.0005
0.5234,2.930321586729595e-06,0.0007
0.5502,2.7868550671700517e-06,0.0007
0.5784,2.5812951855905103e-06,0.0008
0.6081,2.406773797800278e-06,0.0008
0.6393,2.3371880112033587e-06,0.0008
0.6721,2.2112268274748485e-06,0.0008
0.7065,2.033293364857854e-06,0.0009
0.7427,1.9266087844853236e-06,0.0009
0.7808,1.8258098897817353e-06,0.0009
0.8209,1.7019577941889006e-06,0.0009
0.8629,1.6111705722819871e-06,0.001
0.9072,1.5188641035916776e-06,0.001
0.9617,1.4183226044336261e-06,0.0009
1.003,1.301262666123338e-06,0.0012
1.108,1.1659375406870487e-06,0.0008
1.165,1.0707891317561233e-06,0.0012
1.225,9.844213308448844e-07,0.0012
1.287,9.20689893134057e-07,0.0013
1.353,8.640659187316294e-07,0.0013
1.423,8.095558224569633e-07,0.0013
1.496,7.652781718672691e-07,0.0014
1.572,7.217345504789231e-07,0.0014
1.653,6.882553606232662e-07,0.0015
1.738,6.574389894871565e-07,0.0015
1.827,6.302171024714206e-07,0.0015
1.921,6.076247068391432e-07,0.0015
2.019,5.86848473843034e-07,0.0015
2.122,5.689002588621279e-07,0.0015
2.231,5.532923882227321e-07,0.0015
2.307,5.402521214302367e-07,0.0019
2.346,5.293409209063136e-07,0.0027
2.365,5.30160668070889e-07,0.0041
2.385,5.230479090099561e-07,0.0038
2.466,5.192243370422256e-07,0.0019
2.592,5.097910873869002e-07,0.0016
2.725,4.952571699203062e-07,0.0016
2.865,4.832422688225982e-07,0.0016
3.012,4.711411574379236e-07,0.0016
3.166,4.5258713961767633e-07,0.0016
3.329,4.3693805653516636e-07,0.0019
3.679,4.3508780094849307e-07,0.0012
4.066,4.3442359300008794e-07,0.0011
4.493,4.383496791691028e-07,0.0011
4.724,4.5102979979191016e-07,0.0016
4.966,4.6619024564720994e-07,0.0015
5.22,4.863027221572005e-07,0.0015
5.488,5.055097879557022e-07,0.0014
5.77,5.248363580762599e-07,0.0014
6.065,5.410101905333576e-07,0.0014
6.376,5.586844985310098e-07,0.0013
6.592,5.707013136761877e-07,0.0016
6.703,5.782166569763319e-07,0.0023
7.047,5.912365202097711e-07,0.0013
7.408,6.133250229819274e-07,0.0013
7.788,6.306624513607035e-07,0.0012
8.187,6.480438122517135e-07,0.0012
8.607,6.658671821256499e-07,0.0012
9.048,6.81743500076475e-07,0.0012
9.512,6.957110058304195e-07,0.0011
10.0,8.22219315839918e-07,0.0011
10.51,1.433880186438964e-06,0.0008
11.05,1.4958872001150657e-06,0.0007
11.62,1.56563599378445e-06,0.0007
12.21,1.6349611831569882e-06,0.0007
12.52,1.6885796526708727e-06,0.001
12.84,1.7278752863265788e-06,0.0009
13.5,1.8016699071266774e-06,0.0007
13.84,1.765723175064176e-06,0.0009
14.19,5.69191642401033e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
