Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.45569e-14,1.0
1.371e-05,1.4591e-14,1.0
1.76e-05,1.50791e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.21218e-14,0.6115
6.144e-05,1.83011e-12,0.118
7.889e-05,9.12223e-12,0.0559
0.0001013,2.68716e-11,0.0333
0.0001301,8.08062e-11,0.0203
0.000167,1.25513e-10,0.0151
0.0002145,7.81634e-11,0.0186
0.0002754,1.08515e-11,0.0443
0.0003536,2.28242e-12,0.1122
0.000454,7.00017e-12,0.0629
0.0005829,4.54347e-10,0.0066
0.0007485,2.17869e-11,0.0387
0.0009611,2.69052e-12,0.1309
0.001234,3.51172e-12,0.1111
0.001585,4.7249e-12,0.0817
0.002035,6.45771e-12,0.0682
0.002249,3.68884e-12,0.0965
0.002485,3.99369e-12,0.087
0.002613,2.58295e-12,0.1114
0.002747,2.89982e-12,0.0875
0.003035,8.8905e-12,0.0989
0.003355,1.2625e-11,0.0489
0.003707,1.88641e-11,0.04
0.004307,4.40629e-11,0.0271
0.005531,1.67791e-10,0.0141
0.007102,4.54741e-10,0.0094
0.009119,1.03652e-09,0.0059
0.01059,1.13203e-09,0.0059
0.01171,1.06129e-09,0.0059
0.01503,4.19274e-09,0.0032
0.0193,7.54463e-09,0.0022
0.02187,5.46126e-09,0.0026
0.02358,3.94068e-09,0.0032
0.02418,1.42072e-09,0.005
0.02479,1.45978e-09,0.0051
0.02606,3.15313e-09,0.0039
0.027,2.37786e-09,0.0041
0.0285,3.90119e-09,0.0031
0.03183,8.96155e-09,0.0021
0.03431,6.85865e-09,0.0023
0.04087,1.88985e-08,0.0014
0.04631,1.62541e-08,0.0015
0.05248,1.90781e-08,0.0014
0.05656,1.29633e-08,0.0017
0.06738,3.56777e-08,0.001
0.07202,1.57631e-08,0.0016
0.0795,2.60453e-08,0.0012
0.0825,1.07161e-08,0.002
0.08652,1.45688e-08,0.0016
0.09804,4.33326e-08,0.001
0.1111,5.12252e-08,0.0009
0.1168,2.29675e-08,0.0013
0.1228,2.4547e-08,0.0012
0.1291,2.6235e-08,0.0012
0.1357,2.78879e-08,0.0012
0.1426,2.978e-08,0.0011
0.15,3.25244e-08,0.0011
0.1576,3.40057e-08,0.0011
0.1657,3.68838e-08,0.001
0.1742,3.93426e-08,0.001
0.1832,4.24026e-08,0.0009
0.1925,4.46092e-08,0.0009
0.2024,4.84079e-08,0.0009
0.2128,5.15535e-08,0.0008
0.2237,5.46352e-08,0.0008
0.2352,5.82534e-08,0.0008
0.2472,6.14024e-08,0.0008
0.2732,1.34428e-07,0.0005
0.2872,7.27061e-08,0.0007
0.2945,3.80122e-08,0.001
0.2972,1.40614e-08,0.0016
0.2985,6.78388e-09,0.0023
0.302,1.81397e-08,0.0014
0.3337,1.62951e-07,0.0005
0.3688,1.73267e-07,0.0005
0.3877,8.77819e-08,0.0006
0.4076,8.71911e-08,0.0006
0.4505,1.6266e-07,0.0005
0.4979,1.37983e-07,0.0005
0.5234,6.3126e-08,0.0008
0.5502,6.09477e-08,0.0008
0.5784,5.96123e-08,0.0008
0.6081,5.85891e-08,0.0008
0.6393,5.74251e-08,0.0008
0.6721,5.63406e-08,0.0009
0.7065,5.51724e-08,0.0009
0.7427,5.41741e-08,0.0009
0.7808,5.33081e-08,0.0009
0.8209,5.2483e-08,0.0009
0.8629,5.09829e-08,0.0009
0.9072,4.89378e-08,0.0009
0.9617,5.26083e-08,0.0009
1.003,3.42383e-08,0.0011
1.108,7.4883e-08,0.0008
1.165,3.22771e-08,0.0011
1.225,2.89307e-08,0.0012
1.287,2.59979e-08,0.0013
1.353,2.41099e-08,0.0013
1.423,2.22848e-08,0.0014
1.496,2.02479e-08,0.0014
1.572,1.7525e-08,0.0015
1.653,1.54299e-08,0.0017
1.738,1.35288e-08,0.0018
1.827,1.19252e-08,0.0019
1.921,1.07126e-08,0.002
2.019,9.2904e-09,0.0024
2.122,8.04968e-09,0.0024
2.231,6.98213e-09,0.0025
2.307,4.22484e-09,0.0032
2.346,1.98101e-09,0.0047
2.365,9.14482e-10,0.0069
2.385,9.31184e-10,0.0065
2.466,3.55598e-09,0.0034
2.592,4.79254e-09,0.003
2.725,4.24762e-09,0.0032
2.865,3.8783e-09,0.0035
3.012,3.52815e-09,0.0035
3.166,3.24471e-09,0.0035
3.329,2.91334e-09,0.0037
3.679,5.1526e-09,0.0026
4.066,2.8274e-09,0.0037
4.493,2.37182e-09,0.0043
4.724,1.14824e-09,0.0061
4.966,1.14244e-09,0.0064
5.22,1.15276e-09,0.0063
5.488,1.198e-09,0.0063
5.77,1.266e-09,0.0061
6.065,1.33199e-09,0.0061
6.376,1.45861e-09,0.0062
6.592,1.02639e-09,0.0067
6.703,5.2755e-10,0.0095
7.047,1.67859e-09,0.0055
7.408,1.78028e-09,0.0052
7.788,1.9051e-09,0.0052
8.187,1.99939e-09,0.005
8.607,2.044e-09,0.0047
9.048,2.11671e-09,0.0047
9.512,2.25902e-09,0.0045
10.0,2.75938e-09,0.0042
10.51,5.11603e-09,0.003
11.05,5.64982e-09,0.0028
11.62,6.31163e-09,0.0027
12.21,6.66754e-09,0.0026
12.52,3.60985e-09,0.0035
12.84,3.80947e-09,0.0034
13.5,7.87079e-09,0.0023
13.84,3.89151e-09,0.0032
14.19,1.17652e-09,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
