Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.04191e-14,1.0
8.764e-07,4.37717e-13,0.2143
1.125e-06,2.45133e-12,0.0989
1.445e-06,4.64862e-12,0.0778
1.855e-06,7.03008e-12,0.062
2.382e-06,1.25765e-11,0.0536
3.059e-06,1.5839e-11,0.0446
3.928e-06,2.29836e-11,0.0376
5.043e-06,2.86989e-11,0.0338
6.476e-06,3.55457e-11,0.0309
8.315e-06,3.88296e-11,0.026
1.068e-05,3.4327e-11,0.0284
1.371e-05,2.23003e-11,0.0366
1.76e-05,4.89385e-12,0.0706
2.26e-05,9.57645e-15,1.0
2.902e-05,3.81869e-11,0.028
3.727e-05,2.39842e-10,0.0164
4.785e-05,1.45804e-10,0.0173
6.144e-05,3.63908e-10,0.0118
7.889e-05,1.92538e-10,0.0155
0.0001013,4.47434e-10,0.0096
0.0001301,8.52036e-10,0.0077
0.000167,1.47741e-09,0.0064
0.0002145,6.45272e-10,0.008
0.0002754,1.32179e-09,0.0058
0.0003536,1.58256e-09,0.0056
0.000454,3.76675e-09,0.0035
0.0005829,3.84079e-09,0.0035
0.0007485,4.92424e-09,0.003
0.0009611,4.67908e-09,0.0029
0.001234,7.82711e-09,0.0024
0.001585,1.14797e-08,0.002
0.002035,1.26788e-08,0.0018
0.002249,4.87624e-09,0.0029
0.002485,6.43933e-09,0.0025
0.002613,3.74092e-09,0.0032
0.002747,3.98283e-09,0.0031
0.003035,9.91359e-09,0.002
0.003355,1.27855e-08,0.0018
0.003707,1.45524e-08,0.0017
0.004307,2.39492e-08,0.0013
0.005531,3.84839e-08,0.001
0.007102,4.72714e-08,0.0008
0.009119,6.56064e-08,0.0007
0.01059,5.26701e-08,0.0008
0.01171,4.17784e-08,0.0009
0.01503,1.37483e-07,0.0005
0.0193,2.18512e-07,0.0004
0.02187,1.55619e-07,0.0005
0.02358,1.09346e-07,0.0006
0.02418,3.84506e-08,0.0009
0.02479,3.91983e-08,0.0009
0.02606,6.25103e-08,0.0007
0.027,4.57357e-08,0.0009
0.0285,7.65536e-08,0.0007
0.03183,1.84359e-07,0.0004
0.03431,1.48414e-07,0.0005
0.04087,4.34148e-07,0.0003
0.04631,4.00968e-07,0.0003
0.05248,4.91894e-07,0.0003
0.05656,3.40353e-07,0.0003
0.06738,9.10381e-07,0.0002
0.07202,3.74609e-07,0.0003
0.0795,5.68698e-07,0.0003
0.0825,2.14243e-07,0.0005
0.08652,2.75507e-07,0.0004
0.09804,7.43561e-07,0.0002
0.1111,8.41713e-07,0.0002
0.1168,3.73023e-07,0.0004
0.1228,3.93869e-07,0.0004
0.1291,4.13625e-07,0.0003
0.1357,4.30743e-07,0.0003
0.1426,4.44082e-07,0.0003
0.15,4.65768e-07,0.0003
0.1576,4.6279e-07,0.0003
0.1657,4.71206e-07,0.0003
0.1742,4.67201e-07,0.0003
0.1832,4.69626e-07,0.0004
0.1925,4.64065e-07,0.0004
0.2024,4.77267e-07,0.0003
0.2128,4.84921e-07,0.0003
0.2237,4.90072e-07,0.0003
0.2352,4.98481e-07,0.0004
0.2472,4.99821e-07,0.0003
0.2732,1.0206e-06,0.0002
0.2872,5.1998e-07,0.0003
0.2945,2.64251e-07,0.0005
0.2972,9.67578e-08,0.0008
0.2985,4.62922e-08,0.0012
0.302,1.24282e-07,0.0007
0.3337,1.08739e-06,0.0002
0.3688,1.1295e-06,0.0002
0.3877,5.80644e-07,0.0003
0.4076,5.92628e-07,0.0003
0.4505,1.19265e-06,0.0002
0.4979,1.19018e-06,0.0002
0.5234,5.88013e-07,0.0003
0.5502,5.7899e-07,0.0003
0.5784,5.65858e-07,0.0003
0.6081,5.5158e-07,0.0003
0.6393,5.32876e-07,0.0004
0.6721,5.1175e-07,0.0004
0.7065,4.85956e-07,0.0004
0.7427,4.58449e-07,0.0004
0.7808,4.28552e-07,0.0004
0.8209,3.97831e-07,0.0004
0.8629,3.62987e-07,0.0004
0.9072,3.26015e-07,0.0005
0.9617,3.27997e-07,0.0005
1.003,2.03633e-07,0.0006
1.108,4.02691e-07,0.0004
1.165,1.59081e-07,0.0007
1.225,1.3769e-07,0.0007
1.287,1.22717e-07,0.0008
1.353,1.11082e-07,0.0008
1.423,9.93974e-08,0.0009
1.496,9.0376e-08,0.0009
1.572,8.10927e-08,0.0009
1.653,7.44821e-08,0.001
1.738,6.83665e-08,0.001
1.827,6.15146e-08,0.0015
1.921,5.66876e-08,0.0011
2.019,5.16803e-08,0.0011
2.122,4.77847e-08,0.0012
2.231,4.36868e-08,0.0012
2.307,2.72627e-08,0.0015
2.346,1.31369e-08,0.0022
2.365,6.20327e-09,0.0032
2.385,6.41374e-09,0.0031
2.466,2.46844e-08,0.0016
2.592,3.4957e-08,0.0013
2.725,3.30068e-08,0.0015
2.865,3.08616e-08,0.0014
3.012,2.84776e-08,0.0015
3.166,2.5945e-08,0.0015
3.329,2.33517e-08,0.0016
3.679,3.87564e-08,0.0012
4.066,3.02844e-08,0.0014
4.493,2.47333e-08,0.0015
4.724,1.15749e-08,0.0022
4.966,1.13849e-08,0.0022
5.22,1.13092e-08,0.0022
5.488,1.14857e-08,0.0021
5.77,1.18155e-08,0.0021
6.065,1.22371e-08,0.0021
6.376,1.29746e-08,0.002
6.592,9.05524e-09,0.0023
6.703,4.70867e-09,0.0033
7.047,1.48128e-08,0.0018
7.408,1.59752e-08,0.0018
7.788,1.72897e-08,0.0017
8.187,1.84506e-08,0.0016
8.607,1.96423e-08,0.0016
9.048,2.07919e-08,0.0015
9.512,2.15931e-08,0.0015
10.0,2.55687e-08,0.0013
10.51,4.45809e-08,0.001
11.05,4.70204e-08,0.0009
11.62,4.92681e-08,0.0009
12.21,5.08617e-08,0.0009
12.52,2.67552e-08,0.0012
12.84,2.74919e-08,0.0012
13.5,5.71981e-08,0.0008
13.84,2.90087e-08,0.0011
14.19,9.17576e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
