Energy,Value,Error
0.01,7.278230072782301e-09,0.0519
0.02,4.2466800000000003e-10,0.1684
0.05,6.762899999999999e-07,0.0045
0.1,2.5480199999999998e-08,0.0154
0.2,6.1298e-07,0.002
0.3,2.864020000000001e-06,0.001
0.4,8.271649999999997e-06,0.0004
0.6,6.705950000000001e-06,0.0003
0.8,3.997914999999999e-06,0.0004
1.0,3.056340000000001e-06,0.0004
1.22,2.6626227272727273e-06,0.0004
1.44,2.3018318181818183e-06,0.0005
1.66,1.673477272727273e-06,0.0005
2.0,1.3095176470588231e-06,0.0005
2.5,9.43418e-07,0.0005
3.0,6.04304e-07,0.0006
4.0,2.51892e-07,0.0006
5.0,6.87327e-08,0.0012
6.5,6.850266666666666e-09,0.0033
8.0,3.5777533333333336e-10,0.0151
10.0,3.00563e-11,0.042
12.0,4.129655e-11,0.0407
14.0,7.78255e-11,0.026
20.0,3.702766666666667e-11,0.0356
