Energy,Value,Error
0.01,2.06033e-11,0.0788
0.02,8.82139e-12,0.1127
0.05,4.60803e-09,0.0101
0.1,1.02983e-09,0.0156
0.2,1.2063e-08,0.0047
0.3,3.63158e-08,0.0024
0.4,6.0086e-08,0.0019
0.6,2.18946e-07,0.0009
0.8,1.27916e-07,0.001
1.0,1.18415e-07,0.0011
1.22,1.19386e-07,0.001
1.44,1.01844e-07,0.0011
1.66,8.83874e-08,0.0012
2.0,1.23007e-07,0.001
2.5,1.61033e-07,0.0009
3.0,1.34921e-07,0.001
4.0,1.54129e-07,0.0009
5.0,6.15778e-08,0.0014
6.5,3.09599e-08,0.0021
8.0,1.44289e-09,0.0099
10.0,9.26079e-11,0.0428
12.0,1.06325e-11,0.122
14.0,5.40847e-12,0.1884
20.0,9.36272e-12,0.124
