Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.462087165457408e-13,0.8575
5.043e-06,5.302821503517733e-13,0.5529
6.476e-06,1.724029335840925e-12,0.2017
8.315e-06,4.111489466695651e-12,0.1373
1.068e-05,2.0860589274418968e-11,0.0898
1.371e-05,4.97416123532065e-11,0.0533
1.76e-05,1.2469702115529838e-10,0.0319
2.26e-05,2.7680312747390916e-10,0.027
2.902e-05,5.32188767288605e-10,0.0158
3.727e-05,9.654582481526773e-10,0.012
4.785e-05,1.551625857446341e-09,0.011
6.144e-05,2.3803914923520845e-09,0.0083
7.889e-05,3.4013419550514803e-09,0.0067
0.0001013,4.663364317741523e-09,0.0056
0.0001301,6.00346960640709e-09,0.0053
0.000167,7.53260757075841e-09,0.0046
0.0002145,9.476224858586642e-09,0.0041
0.0002754,1.2933965415895853e-08,0.004
0.0003536,2.040639514154448e-07,0.0007
0.000454,2.5123987558603784e-07,0.0006
0.0005829,2.901190403005886e-07,0.0005
0.0007485,3.3305838269281435e-07,0.0005
0.0009611,3.8137012810888304e-07,0.0004
0.001234,3.8932215268374444e-07,0.0004
0.001585,4.6601301300108833e-07,0.0004
0.002035,5.243578081497567e-07,0.0004
0.002249,6.561145688420699e-07,0.0005
0.002485,7.870986257691092e-07,0.0005
0.002613,9.029368205470139e-07,0.0007
0.002747,9.341153196313882e-07,0.0007
0.003035,1.10459149046116e-06,0.0004
0.003355,1.2634034614260775e-06,0.0004
0.003707,1.3867535335282511e-06,0.0004
0.004307,1.600294023077893e-06,0.0003
0.005531,1.938139231917017e-06,0.0002
0.007102,2.7071994973844126e-06,0.0002
0.009119,3.221997888280447e-06,0.0002
0.01059,3.7922096928670643e-06,0.0002
0.01171,3.926053428680355e-06,0.0002
0.01503,4.412731654349348e-06,0.0001
0.0193,4.786990631321234e-06,0.0001
0.02187,4.7328014039774285e-06,0.0002
0.02358,4.920230366975055e-06,0.0003
0.02418,5.380278926946962e-06,0.0004
0.02479,5.274237711443901e-06,0.0005
0.02606,5.010765783765451e-06,0.0003
0.027,4.855131116067965e-06,0.0004
0.0285,4.822422789153818e-06,0.0003
0.03183,4.903934163151163e-06,0.0002
0.03431,5.034039761207865e-06,0.0003
0.04087,4.975690345648233e-06,0.0002
0.04631,4.436242000238253e-06,0.0002
0.05248,4.334730066999126e-06,0.0002
0.05656,1.826929675426194e-06,0.0005
0.06738,4.365178612585318e-08,0.0032
0.07202,4.669346105171979e-08,0.0049
0.0795,4.920417311580195e-08,0.0039
0.0825,5.190912495102219e-08,0.0063
0.08652,5.345636650297499e-08,0.0053
0.09804,5.691033931534469e-08,0.0031
0.1111,6.351502327645272e-08,0.0032
0.1168,6.67052100460702e-08,0.0046
0.1228,6.87081039053307e-08,0.005
0.1291,7.094063531562555e-08,0.0046
0.1357,7.206343119166924e-08,0.0047
0.1426,7.428119386732475e-08,0.0046
0.15,7.521596472736558e-08,0.0045
0.1576,7.6822841944588e-08,0.0044
0.1657,7.664038367380341e-08,0.0045
0.1742,7.5415281217893e-08,0.0043
0.1832,7.592608397630812e-08,0.0045
0.1925,7.658594575383637e-08,0.0046
0.2024,7.881828613241077e-08,0.0041
0.2128,8.132984682711155e-08,0.0042
0.2237,8.503994871447173e-08,0.004
0.2352,8.763095044398683e-08,0.004
0.2472,9.074563935083637e-08,0.004
0.2732,9.497361968145349e-08,0.0029
0.2872,9.985390714984134e-08,0.0037
0.2945,1.0220091805066922e-07,0.005
0.2972,1.0356398431433121e-07,0.0088
0.2985,1.0534869041366556e-07,0.0119
0.302,1.0399598592684328e-07,0.0075
0.3337,1.0696449026857776e-07,0.0026
0.3688,1.1021165785923657e-07,0.0024
0.3877,1.0992859106825226e-07,0.0035
0.4076,1.0835019218314275e-07,0.0036
0.4505,1.0642761083751654e-07,0.0026
0.4979,1.0285964589531113e-07,0.0025
0.5234,1.0315608919460755e-07,0.0037
0.5502,1.0483468530069481e-07,0.0035
0.5784,1.0579282957875437e-07,0.0036
0.6081,1.0558243213839068e-07,0.0034
0.6393,1.0532595532650007e-07,0.0034
0.6721,1.0464428346011718e-07,0.0035
0.7065,1.0279035797993491e-07,0.0037
0.7427,1.0054895533275595e-07,0.0035
0.7808,9.831242505726348e-08,0.0036
0.8209,9.647407264508932e-08,0.0036
0.8629,9.427203852281569e-08,0.0035
0.9072,8.94289101784913e-08,0.0037
0.9617,8.46128258324868e-08,0.0033
1.003,8.17484942791486e-08,0.0041
1.108,7.80835247179095e-08,0.0027
1.165,7.24412701155552e-08,0.004
1.225,6.736950163683528e-08,0.0041
1.287,6.441586594501845e-08,0.0043
1.353,6.148038678078675e-08,0.0042
1.423,5.840992322076684e-08,0.0044
1.496,5.671173998467343e-08,0.0044
1.572,5.3463290952512266e-08,0.0044
1.653,4.9500503965913933e-08,0.0054
1.738,4.6948332460051226e-08,0.0047
1.827,4.4474146113015164e-08,0.0051
1.921,4.3094555867422066e-08,0.005
2.019,4.0878916670216703e-08,0.005
2.122,3.9680886510382614e-08,0.0051
2.231,3.8324944215668296e-08,0.0052
2.307,3.714005709736128e-08,0.0065
2.346,3.58337034417005e-08,0.0093
2.365,3.4795505284199506e-08,0.013
2.385,3.484484408183403e-08,0.0133
2.466,3.4061633901877374e-08,0.0067
2.592,3.373028161380033e-08,0.0056
2.725,3.2667748075628625e-08,0.0056
2.865,3.227749532899182e-08,0.0057
3.012,3.161626172940202e-08,0.0056
3.166,3.0796966451233076e-08,0.0055
3.329,3.017130622610055e-08,0.0065
3.679,2.835378470291051e-08,0.0042
4.066,2.6160197818682408e-08,0.0042
4.493,2.432082665047745e-08,0.0043
4.724,2.3704869676625563e-08,0.0063
4.966,2.3193716840864722e-08,0.0061
5.22,2.3210645299542347e-08,0.0068
5.488,2.2731172755204493e-08,0.0068
5.77,2.2429666644060493e-08,0.0062
6.065,2.2186429598101186e-08,0.0058
6.376,2.22069579127097e-08,0.006
6.592,2.2123883233887137e-08,0.0071
6.703,2.2126857408693686e-08,0.01
7.047,2.237964952873654e-08,0.0055
7.408,2.2906210781037e-08,0.0055
7.788,2.3143480828873896e-08,0.0055
8.187,2.3682114996331434e-08,0.0057
8.607,2.4171920977927186e-08,0.0061
9.048,2.482012799622622e-08,0.005
9.512,2.5640456234229167e-08,0.0048
10.0,3.367096871069825e-08,0.0042
10.51,5.015973202888413e-08,0.0033
11.05,5.28051646486192e-08,0.0032
11.62,5.625687025374415e-08,0.0032
12.21,6.12859068371674e-08,0.003
12.52,6.50875459677662e-08,0.0041
12.84,6.814623162480492e-08,0.0041
13.5,7.146680889987551e-08,0.0028
13.84,6.478642898354861e-08,0.004
14.19,1.3088248558001088e-08,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
