Energy,Value,Error
0.01,3.2001800320018e-11,0.7264
0.02,8.051400000000001e-07,0.006
0.05,3.164353333333333e-09,0.0532
0.1,4.60844e-07,0.0047
0.2,5.970609999999999e-06,0.0007
0.3,3.2483000000000003e-06,0.0009
0.4,6.874019999999998e-06,0.0006
0.6,1.4148200000000003e-05,0.0003
0.8,1.4015399999999996e-05,0.0002
1.0,1.4352500000000002e-05,0.0002
1.22,1.1175954545454548e-05,0.0002
1.44,1.0968545454545457e-05,0.0002
1.66,7.640181818181819e-06,0.0003
2.0,5.841970588235293e-06,0.0002
2.5,3.54336e-06,0.0003
3.0,2.14616e-06,0.0003
4.0,9.81645e-07,0.0003
5.0,3.56616e-07,0.0006
6.5,9.605600000000001e-08,0.0009
8.0,1.56828e-08,0.0023
10.0,1.925465e-09,0.0056
12.0,4.05061e-11,0.0461
14.0,4.920205e-11,0.0457
20.0,1.7133666666666667e-11,0.0465
