Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.1198591521125745e-13,1.0
1.125e-06,5.701003022897519e-11,0.0544
1.445e-06,1.191960320577944e-10,0.038
1.855e-06,1.5583361681949428e-10,0.0364
2.382e-06,1.9605026128574411e-10,0.0287
3.059e-06,2.409921238067485e-10,0.0253
3.928e-06,2.0426341793906426e-10,0.0261
5.043e-06,8.628981093402128e-11,0.0398
6.476e-06,4.734590318842149e-10,0.0186
8.315e-06,6.512612117392737e-10,0.0167
1.068e-05,8.567157751940575e-10,0.0145
1.371e-05,1.0838403080643457e-09,0.013
1.76e-05,1.0400987102328968e-09,0.013
2.26e-05,1.879612527210324e-09,0.0099
2.902e-05,2.385854724335914e-09,0.0088
3.727e-05,2.792643167868456e-09,0.008
4.785e-05,3.6604458091706384e-09,0.007
6.144e-05,5.136886072545223e-09,0.0063
7.889e-05,6.367128390996778e-09,0.0053
0.0001013,5.7701029467224195e-09,0.0054
0.0001301,1.0483861087833823e-08,0.0042
0.000167,1.167573797768176e-08,0.004
0.0002145,1.5910813444505294e-08,0.0034
0.0002754,1.9364395673776117e-08,0.0029
0.0003536,2.3167838618969628e-08,0.0026
0.000454,3.2357027717625955e-08,0.0023
0.0005829,4.4234429800016926e-08,0.002
0.0007485,5.665900837208899e-08,0.0017
0.0009611,7.253309422804127e-08,0.0015
0.001234,9.3427666240864e-08,0.0014
0.001585,1.2056719480500665e-07,0.0012
0.002035,1.5505694500818165e-07,0.001
0.002249,1.8530780117640525e-07,0.0015
0.002485,2.0519910164183628e-07,0.0014
0.002613,2.2132018537288233e-07,0.0019
0.002747,2.3254153567131313e-07,0.0019
0.003035,2.510681393736834e-07,0.0013
0.003355,2.7856547925784937e-07,0.0012
0.003707,3.085581237107642e-07,0.0012
0.004307,3.513015801188238e-07,0.0009
0.005531,4.3390353371767004e-07,0.0006
0.007102,5.643783834742765e-07,0.0005
0.009119,7.37480041129468e-07,0.0005
0.01059,9.127314628462182e-07,0.0006
0.01171,1.0463626985102567e-06,0.0006
0.01503,1.2710040534306692e-06,0.0004
0.0193,1.677098345104665e-06,0.0003
0.02187,2.068950256022767e-06,0.0004
0.02358,2.3150227823685823e-06,0.0005
0.02418,2.455471110098655e-06,0.0009
0.02479,2.5222178984025906e-06,0.0008
0.02606,2.6317809119050897e-06,0.0006
0.027,2.7660924486492827e-06,0.0007
0.0285,2.9054942404884325e-06,0.0005
0.03183,3.190819497325066e-06,0.0004
0.03431,3.5404297199031094e-06,0.0004
0.04087,4.0833749646080375e-06,0.0003
0.04631,4.825753586787782e-06,0.0003
0.05248,5.486038427986148e-06,0.0003
0.05656,5.850550552901228e-06,0.0003
0.06738,6.235381846629826e-06,0.0002
0.07202,6.978567033521684e-06,0.0003
0.0795,7.562120004963473e-06,0.0003
0.0825,8.07534370259453e-06,0.0004
0.08652,8.412224629263514e-06,0.0003
0.09804,8.891043017616177e-06,0.0002
0.1111,3.192007992872178e-06,0.0004
0.1168,2.867643272755578e-06,0.0006
0.1228,3.0430823331944393e-06,0.0006
0.1291,3.2326021977824425e-06,0.0006
0.1357,3.435128582419508e-06,0.0006
0.1426,3.673250725040704e-06,0.0005
0.15,3.895039395287237e-06,0.0005
0.1576,4.1282646768814506e-06,0.0005
0.1657,4.382671417577585e-06,0.0005
0.1742,4.6625756582752404e-06,0.0005
0.1832,4.958968452074173e-06,0.0005
0.1925,5.276315179215734e-06,0.0005
0.2024,5.612606462379272e-06,0.0004
0.2128,5.965255821000211e-06,0.0004
0.2237,6.33173777342809e-06,0.0004
0.2352,6.72061967671809e-06,0.0004
0.2472,7.124703473458496e-06,0.0004
0.2732,7.772732380882068e-06,0.0003
0.2872,8.44271041116342e-06,0.0004
0.2945,8.804961717216266e-06,0.0005
0.2972,8.963579170913696e-06,0.0008
0.2985,9.040351760054307e-06,0.0012
0.302,9.124494174750831e-06,0.0007
0.3337,9.685732925370849e-06,0.0002
0.3688,1.07700961802221e-05,0.0002
0.3877,1.1620643455537883e-05,0.0003
0.4076,1.2209901787740466e-05,0.0003
0.4505,1.3151660303778628e-05,0.0002
0.4979,1.4445251936428059e-05,0.0002
0.5234,1.5420066550359202e-05,0.0003
0.5502,1.6049008183053737e-05,0.0003
0.5784,1.6655308873792712e-05,0.0003
0.6081,1.72479464336567e-05,0.0003
0.6393,1.787035458533696e-05,0.0002
0.6721,1.8491160743726807e-05,0.0002
0.7065,1.9041425546106558e-05,0.0002
0.7427,1.9502774625920666e-05,0.0002
0.7808,1.9855401452272753e-05,0.0002
0.8209,2.009094466795723e-05,0.0002
0.8629,2.0226860954842574e-05,0.0002
0.9072,2.0210480681321964e-05,0.0002
0.9617,2.0354949613084766e-05,0.0002
1.003,1.9636257635601715e-05,0.0003
1.108,1.5108413949422525e-05,0.0002
1.165,1.5374059745447104e-05,0.0003
1.225,1.5473770618295466e-05,0.0003
1.287,1.560882829123419e-05,0.0003
1.353,1.574821789039378e-05,0.0003
1.423,1.5914943178169054e-05,0.0003
1.496,1.615069759188497e-05,0.0003
1.572,1.6348509371364515e-05,0.0003
1.653,1.6534998624786824e-05,0.0003
1.738,1.673012225160861e-05,0.0003
1.827,1.6925585888051194e-05,0.0003
1.921,1.7109261014666195e-05,0.0003
2.019,1.7259850819472434e-05,0.0003
2.122,1.733868976579665e-05,0.0003
2.231,1.73582712522207e-05,0.0003
2.307,1.7346196618671136e-05,0.0003
2.346,1.73251590774391e-05,0.0004
2.365,1.7337501758257085e-05,0.0006
2.385,1.730497898495538e-05,0.0006
2.466,1.7267296191934663e-05,0.0003
2.592,1.7190371149769213e-05,0.0003
2.725,1.70548167544988e-05,0.0003
2.865,1.6836253739736538e-05,0.0003
3.012,1.6539245050727738e-05,0.0003
3.166,1.625431994959082e-05,0.0003
3.329,1.595400764342984e-05,0.0003
3.679,1.5343153688026903e-05,0.0002
4.066,1.4411799360881386e-05,0.0002
4.493,1.3350969211299279e-05,0.0002
4.724,1.2499105358558376e-05,0.0003
4.966,1.1934476693847967e-05,0.0003
5.22,1.135571714919284e-05,0.0003
5.488,1.079067088331296e-05,0.0003
5.77,1.02463888440593e-05,0.0003
6.065,9.713880578228728e-06,0.0003
6.376,9.260554817173498e-06,0.0003
6.592,8.875865093210286e-06,0.0004
6.703,8.674606272451229e-06,0.0005
7.047,8.40675011015317e-06,0.0003
7.408,7.996296446433818e-06,0.0003
7.788,7.59049877746496e-06,0.0003
8.187,7.224301992867743e-06,0.0003
8.607,6.969495924199381e-06,0.0003
9.048,6.790137482935631e-06,0.0003
9.512,6.71698010414651e-06,0.0003
10.0,6.808827568272862e-06,0.0003
10.51,1.4303640496353522e-05,0.0002
11.05,1.4808682122448586e-05,0.0002
11.62,1.539640574743122e-05,0.0002
12.21,1.605216114086467e-05,0.0002
12.52,1.6587775750995348e-05,0.0003
12.84,1.69899811909408e-05,0.0003
13.5,1.7643826682185482e-05,0.0002
13.84,1.835014440913657e-05,0.0003
14.19,8.385899870886858e-06,0.0004
14.55,6.416029070160985e-08,0.0056
14.92,5.1914650594823063e-08,0.0066
15.68,3.8427507493741775e-08,0.0052
16.49,2.4312203034443253e-08,0.0064
16.9,1.6691514257422215e-08,0.0113
17.33,1.3187568009937743e-08,0.0124
19.64,6.390450870939762e-09,0.008
