Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.5026078013635225e-14,1.0
6.476e-06,1.2391549565199467e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.219131379037191e-13,1.0
0.0002754,4.3290745186867065e-14,1.0
0.0003536,5.384894799625155e-13,0.4593
0.000454,1.4884235950993084e-12,0.7205
0.0005829,5.41672700112844e-13,0.4066
0.0007485,1.6838017999151487e-12,0.3387
0.0009611,4.1054808101810735e-12,0.3329
0.001234,7.15830262820668e-12,0.2092
0.001585,9.048132373745822e-12,0.153
0.002035,1.643658436512194e-11,0.1079
0.002249,2.405074016822664e-11,0.1422
0.002485,3.243018063967742e-11,0.1153
0.002613,4.419713988735677e-11,0.179
0.002747,4.8804628554486505e-11,0.1454
0.003035,4.921144153380434e-11,0.0947
0.003355,6.622612820805454e-11,0.0805
0.003707,7.566686077720243e-11,0.0772
0.004307,1.0464030080007316e-10,0.0547
0.005531,1.7671221256680464e-10,0.0351
0.007102,3.5207821021897965e-10,0.0264
0.009119,6.242886675856054e-10,0.023
0.01059,1.0153259055487253e-09,0.0203
0.01171,1.393542169450648e-09,0.0204
0.01503,2.146455174611538e-09,0.0111
0.0193,4.18548751453369e-09,0.0077
0.02187,6.9217493509718415e-09,0.0082
0.02358,8.524135395335799e-09,0.0096
0.02418,9.37654587102901e-09,0.0145
0.02479,9.74890090555837e-09,0.0142
0.02606,1.0874673167757864e-08,0.0101
0.027,1.2006475699240678e-08,0.0114
0.0285,1.3595945616020196e-08,0.0092
0.03183,1.6656870137269014e-08,0.0058
0.03431,1.975312674693373e-08,0.0058
0.04087,2.561256472884201e-08,0.0035
0.04631,3.5173918979412684e-08,0.0042
0.05248,4.742999639325609e-08,0.0029
0.05656,5.997365272617892e-08,0.0034
0.06738,7.941502699504818e-08,0.0019
0.07202,1.018532446325852e-07,0.0027
0.0795,1.211751509941707e-07,0.002
0.0825,1.3773987146091197e-07,0.0031
0.08652,1.4657638968331102e-07,0.0027
0.09804,1.639160556330388e-07,0.0016
0.1111,1.9763842092462966e-07,0.0014
0.1168,2.256239141627555e-07,0.0021
0.1228,2.447201936672175e-07,0.002
0.1291,2.6489157033000834e-07,0.0019
0.1357,2.8691355269123435e-07,0.0018
0.1426,3.1207166499453846e-07,0.0018
0.15,3.412233748853535e-07,0.0016
0.1576,3.716751312950575e-07,0.0016
0.1657,4.0441354203180825e-07,0.0015
0.1742,4.3181888158823773e-07,0.0015
0.1832,4.5030621672906995e-07,0.0014
0.1925,4.6386442241578976e-07,0.0014
0.2024,4.816112498406865e-07,0.0014
0.2128,5.06883094407861e-07,0.0014
0.2237,5.25827109846355e-07,0.0013
0.2352,5.416619141653335e-07,0.0013
0.2472,5.58733049828384e-07,0.0013
0.2732,5.724773493526265e-07,0.001
0.2872,5.843495701197899e-07,0.0013
0.2945,5.904941046474797e-07,0.0019
0.2972,5.969214444894753e-07,0.0032
0.2985,5.953760021531798e-07,0.0044
0.302,5.961421978913407e-07,0.0028
0.3337,6.11775531058716e-07,0.0009
0.3688,6.256622577956269e-07,0.0009
0.3877,6.154487614303828e-07,0.0014
0.4076,5.948761005499667e-07,0.0015
0.4505,6.051916194798486e-07,0.001
0.4979,5.871432343804525e-07,0.0011
0.5234,5.507787286300661e-07,0.0015
0.5502,5.432609125434926e-07,0.0016
0.5784,5.308977735239875e-07,0.0016
0.6081,5.174755382789092e-07,0.0016
0.6393,5.128602736367883e-07,0.0017
0.6721,5.028609819126108e-07,0.0017
0.7065,4.930076301632306e-07,0.0017
0.7427,4.861254702177287e-07,0.0017
0.7808,4.786850378159745e-07,0.0018
0.8209,4.6886658079756005e-07,0.0018
0.8629,4.636523931914933e-07,0.0018
0.9072,4.56137018330075e-07,0.0018
0.9617,4.5031147897713676e-07,0.0017
1.003,4.451411443659229e-07,0.0021
1.108,4.3223316061844366e-07,0.0014
1.165,4.222627665396506e-07,0.0019
1.225,4.1631822329868353e-07,0.002
1.287,4.1080277153462315e-07,0.0019
1.353,4.0473564843914603e-07,0.0019
1.423,3.9988327476286214e-07,0.0019
1.496,3.9059270182983374e-07,0.002
1.572,3.836556319467266e-07,0.002
1.653,3.752055642056993e-07,0.002
1.738,3.652797802331366e-07,0.002
1.827,3.559793914379909e-07,0.002
1.921,3.4413177838831224e-07,0.0021
2.019,3.3110276485306474e-07,0.0021
2.122,3.19128875612753e-07,0.0021
2.231,3.066067406630499e-07,0.0021
2.307,2.9592486528711345e-07,0.0027
2.346,2.8896899083967585e-07,0.0037
2.365,2.8496064624328374e-07,0.0055
2.385,2.834426999745414e-07,0.0052
2.466,2.8000573345334533e-07,0.0027
2.592,2.7162864182397104e-07,0.0023
2.725,2.612940216800105e-07,0.0023
2.865,2.528706529119606e-07,0.0023
3.012,2.4678251514564695e-07,0.0023
3.166,2.426668918935884e-07,0.0024
3.329,2.380395729778168e-07,0.0023
3.679,2.3763262445717823e-07,0.0016
4.066,2.4201164923492775e-07,0.0015
4.493,2.528957403392011e-07,0.0015
4.724,2.645602679261443e-07,0.0021
4.966,2.7066909222789174e-07,0.002
5.22,2.7483468076288495e-07,0.002
5.488,2.7593107497418836e-07,0.0019
5.77,2.7621831827024624e-07,0.0019
6.065,2.7544167462395377e-07,0.002
6.376,2.763426331618872e-07,0.002
6.592,2.784011120351944e-07,0.0024
6.703,2.791789309444401e-07,0.0033
7.047,2.843677921110326e-07,0.0019
7.408,2.92246547105191e-07,0.0019
7.788,3.0213345243360595e-07,0.0018
8.187,3.140856413022125e-07,0.0018
8.607,3.303770378302594e-07,0.0017
9.048,3.479332816848687e-07,0.0017
9.512,3.724383795611801e-07,0.0016
10.0,4.900867969666006e-07,0.0014
10.51,8.284412341793026e-07,0.0011
11.05,8.704606193814758e-07,0.001
11.62,9.10557398475078e-07,0.001
12.21,9.556219257942762e-07,0.001
12.52,9.844258000331019e-07,0.0013
12.84,1.0058430859822678e-06,0.0013
13.5,1.0313921607001432e-06,0.0009
13.84,9.495174936621412e-07,0.0013
14.19,2.8323763808019946e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
