Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.0418768132292047e-12,0.1417
5.316e-07,1.1163587877611e-11,0.12
6.826e-07,3.0413685539100866e-11,0.0825
8.764e-07,7.61131134454091e-11,0.0522
1.125e-06,1.446725175840764e-10,0.0372
1.445e-06,2.091350487229213e-10,0.034
1.855e-06,2.6020939867032504e-10,0.0296
2.382e-06,3.4217806024761377e-10,0.025
3.059e-06,4.440298550117607e-10,0.0237
3.928e-06,6.017021310507232e-10,0.0218
5.043e-06,7.71762993433958e-10,0.0195
6.476e-06,9.79600743259884e-10,0.0167
8.315e-06,1.2928127952449478e-09,0.0149
1.068e-05,1.6636256525427632e-09,0.0123
1.371e-05,2.113791300204179e-09,0.0116
1.76e-05,2.750893316503099e-09,0.0099
2.26e-05,3.5457486072314256e-09,0.0087
2.902e-05,4.616587377458627e-09,0.0083
3.727e-05,5.820742706240306e-09,0.0067
4.785e-05,7.597133557679069e-09,0.0061
6.144e-05,9.73823066118072e-09,0.0053
7.889e-05,1.2460329537458986e-08,0.0048
0.0001013,1.6130339565419376e-08,0.0043
0.0001301,2.0606475700419745e-08,0.0037
0.000167,2.6405297479368472e-08,0.0034
0.0002145,3.373944333706737e-08,0.0029
0.0002754,4.312588903549458e-08,0.0027
0.0003536,5.4998415847692055e-08,0.0023
0.000454,7.196710112642167e-08,0.002
0.0005829,9.190638096061227e-08,0.0018
0.0007485,1.1743190249382105e-07,0.0016
0.0009611,1.501296414545317e-07,0.0014
0.001234,1.9081711908328869e-07,0.0012
0.001585,2.4116355187615853e-07,0.0011
0.002035,3.0265044531683013e-07,0.0009
0.002249,3.557590950238514e-07,0.0014
0.002485,4.0040992691372024e-07,0.0013
0.002613,4.489836576053467e-07,0.0018
0.002747,4.7679263093582644e-07,0.0017
0.003035,5.358758167003523e-07,0.0011
0.003355,5.321061047288054e-07,0.0012
0.003707,6.151427311033416e-07,0.0011
0.004307,6.99066267410248e-07,0.0008
0.005531,8.719769487196508e-07,0.0006
0.007102,1.1182250956844916e-06,0.0005
0.009119,1.4962374683163225e-06,0.0004
0.01059,1.9307588058486234e-06,0.0005
0.01171,2.345030565069192e-06,0.0005
0.01503,3.217387135067055e-06,0.0003
0.0193,4.9360367131154755e-06,0.0002
0.02187,6.686033601364382e-06,0.0003
0.02358,7.753802737815796e-06,0.0003
0.02418,6.625077834240749e-06,0.0006
0.02479,5.12629174131809e-06,0.0008
0.02606,5.2786535272301105e-06,0.0005
0.027,5.4572426666246635e-06,0.0006
0.0285,5.645657254588977e-06,0.0005
0.03183,5.991901516953477e-06,0.0003
0.03431,6.34082525941176e-06,0.0004
