Energy,Value,Error
0.01,1.87368e-13,0.6178
0.02,1.30804e-09,0.0121
0.05,1.00077e-08,0.0056
0.1,1.25498e-08,0.0036
0.2,7.2988e-08,0.0015
0.3,1.89561e-08,0.0031
0.4,4.85656e-08,0.0016
0.6,2.74344e-07,0.0006
0.8,2.86195e-07,0.0006
1.0,2.92857e-07,0.0005
1.22,2.9619e-07,0.0005
1.44,2.09734e-07,0.0006
1.66,2.11668e-07,0.0006
2.0,3.36569e-07,0.0005
2.5,4.07403e-07,0.0004
3.0,2.33174e-07,0.0006
4.0,1.53409e-07,0.0007
5.0,2.01428e-08,0.0019
6.5,1.6263e-09,0.0064
8.0,7.40604e-11,0.0315
10.0,4.89456e-11,0.0362
12.0,8.25525e-11,0.0298
14.0,1.1495e-10,0.0228
20.0,9.94208e-11,0.0254
