Energy,Value,Error
0.01,3.0810400308104e-11,0.5981
0.02,0.0,0.0
0.05,6.9776e-11,0.2759
0.1,8.46458e-10,0.0557
0.2,4.50248e-10,0.0746
0.3,8.350890000000003e-10,0.0388
0.4,1.4804399999999995e-09,0.032
0.6,3.2952250000000005e-09,0.0152
0.8,2.2865199999999993e-09,0.016
1.0,2.3234700000000005e-09,0.0151
1.22,2.2208000000000004e-09,0.0172
1.44,2.117090909090909e-09,0.0168
1.66,1.97735e-09,0.0152
2.0,1.918997058823529e-09,0.0152
2.5,1.511996e-09,0.0133
3.0,1.000038e-09,0.0151
4.0,5.16012e-10,0.0162
5.0,1.7171e-10,0.0228
6.5,3.13106e-11,0.0521
8.0,2.512233333333333e-13,0.6186
10.0,7.22805e-14,0.7687
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
