Energy,Value,Error
0.01,9.98383e-11,0.0416
0.02,5.118e-10,0.0213
0.05,2.24687e-08,0.0034
0.1,1.07865e-08,0.0049
0.2,2.98056e-08,0.0035
0.3,1.13427e-07,0.0014
0.4,1.98725e-07,0.001
0.6,6.84644e-07,0.0005
0.8,3.84354e-07,0.0006
1.0,3.44745e-07,0.0006
1.22,3.34584e-07,0.0006
1.44,2.96352e-07,0.0006
1.66,2.66132e-07,0.0007
2.0,3.64216e-07,0.0006
2.5,4.75794e-07,0.0005
3.0,3.5975e-07,0.0006
4.0,4.26243e-07,0.0005
5.0,2.00033e-07,0.0007
6.5,1.14436e-07,0.001
8.0,2.93078e-08,0.002
10.0,7.32525e-10,0.0137
12.0,2.25251e-11,0.0773
14.0,3.77033e-11,0.0647
20.0,7.22449e-11,0.0467
