Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.9781554148689073e-13,0.5927
1.068e-05,1.483765916688461e-13,1.0
1.371e-05,1.053690479034583e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,1.5583060791675427e-13,1.0
2.902e-05,2.344140621238052e-13,0.728
3.727e-05,2.2941129037733576e-13,0.715
4.785e-05,1.3553295231116067e-13,1.0
6.144e-05,8.246490818189866e-13,0.4113
7.889e-05,9.913782189100354e-13,0.3788
0.0001013,1.2426852636212889e-12,0.3461
0.0001301,5.034350701850578e-12,0.3706
0.000167,5.565371557340576e-12,0.2803
0.0002145,9.225901193554692e-12,0.1621
0.0002754,1.2310072912934737e-11,0.1593
0.0003536,1.7872484684347046e-11,0.1333
0.000454,2.693528843924576e-11,0.1734
0.0005829,5.175128188706457e-11,0.2602
0.0007485,6.713827950882922e-11,0.065
0.0009611,9.900312575330948e-11,0.0496
0.001234,1.6904369685980532e-10,0.0433
0.001585,2.586349451619461e-10,0.0467
0.002035,4.2381017872134704e-10,0.0271
0.002249,6.027081502709664e-10,0.0357
0.002485,7.271679654147137e-10,0.0336
0.002613,8.350759952733179e-10,0.0405
0.002747,8.814922868762229e-10,0.0375
0.003035,1.1011412092233624e-09,0.031
0.003355,1.3800830268602032e-09,0.0216
0.003707,1.6857878623911674e-09,0.0213
0.004307,2.154131711463348e-09,0.0152
0.005531,3.456295856896777e-09,0.0106
0.007102,6.120288961095826e-09,0.0069
0.009119,1.0524725604595632e-08,0.0052
0.01059,1.6840386629564638e-08,0.0054
0.01171,2.14145565597066e-08,0.0054
0.01503,3.0568294707551496e-08,0.003
0.0193,5.364339244914864e-08,0.0021
0.02187,8.352562429501635e-08,0.0023
0.02358,1.0188879088005769e-07,0.0029
0.02418,1.1164427005093404e-07,0.0046
0.02479,1.1785024377753779e-07,0.0044
0.02606,1.1746569311889967e-07,0.0031
0.027,1.2709588245271805e-07,0.0035
0.0285,1.3930418140687223e-07,0.0027
0.03183,1.6680488945126084e-07,0.0017
0.03431,1.9657428650374963e-07,0.002
0.04087,2.454968981766377e-07,0.0011
0.04631,3.2260704574032186e-07,0.0012
0.05248,4.152670172916281e-07,0.001
0.05656,5.154823484549581e-07,0.0012
0.06738,6.799747087063513e-07,0.0007
0.07202,8.545727150361832e-07,0.0009
0.0795,1.0003019492485042e-06,0.0007
0.0825,1.090016572552498e-06,0.0011
0.08652,1.1291202160660982e-06,0.0009
0.09804,1.1380723862612785e-06,0.0006
0.1111,1.1477577196104042e-06,0.0006
0.1168,1.263977606136318e-06,0.0009
0.1228,1.3505783896492805e-06,0.0009
0.1291,1.4423204690055012e-06,0.0008
0.1357,1.5457767745892735e-06,0.0008
0.1426,1.6639251958723646e-06,0.0008
0.15,1.7751597026832535e-06,0.0008
0.1576,1.8753812606044928e-06,0.0008
0.1657,1.9592249579359884e-06,0.0007
0.1742,2.036875859392897e-06,0.0007
0.1832,2.0593004597360593e-06,0.0007
0.1925,2.003935906120967e-06,0.0007
0.2024,1.9624531307502225e-06,0.0008
0.2128,2.012360790227214e-06,0.0008
0.2237,2.0574093962069574e-06,0.0008
0.2352,2.109680168088014e-06,0.0007
0.2472,2.1692870846667876e-06,0.0007
0.2732,2.2595653400713756e-06,0.0005
0.2872,2.350588952458907e-06,0.0007
0.2945,2.4002231777210173e-06,0.001
0.2972,2.4227207492321598e-06,0.0017
0.2985,2.4302459381583838e-06,0.0024
0.302,2.445011005692622e-06,0.0015
0.3337,2.4899372113490784e-06,0.0005
0.3688,2.5746483150031284e-06,0.0005
0.3877,2.6223877846145286e-06,0.0007
0.4076,2.6532902129197322e-06,0.0007
0.4505,2.6586517341119863e-06,0.0005
0.4979,2.650288701229422e-06,0.0005
0.5234,2.627539041251926e-06,0.0007
0.5502,2.5982330968496047e-06,0.0007
0.5784,2.5663103371990816e-06,0.0007
0.6081,2.521404897400112e-06,0.0007
0.6393,2.481068774780005e-06,0.0007
0.6721,2.453085695276838e-06,0.0007
0.7065,2.3998487148963207e-06,0.0008
0.7427,2.3505977207945167e-06,0.0008
0.7808,2.3002252196131317e-06,0.0008
0.8209,2.256766974906776e-06,0.0008
0.8629,2.2088877710829003e-06,0.0008
0.9072,2.13256505103807e-06,0.0008
0.9617,2.089249169297221e-06,0.0008
1.003,2.0302540041307407e-06,0.0009
1.108,1.912916184239846e-06,0.0006
1.165,1.8546323082019918e-06,0.0009
1.225,1.8110322604305625e-06,0.0009
1.287,1.7757428096619467e-06,0.0009
1.353,1.741051144931098e-06,0.0009
1.423,1.7019576788945824e-06,0.0009
1.496,1.6548958067169897e-06,0.0009
1.572,1.6037796660962246e-06,0.0009
1.653,1.5555541233060613e-06,0.001
1.738,1.5040661138695515e-06,0.001
1.827,1.453054383927623e-06,0.001
1.921,1.3913605001423371e-06,0.001
2.019,1.3325024717847037e-06,0.001
2.122,1.2699817091252126e-06,0.001
2.231,1.207675044360681e-06,0.0011
2.307,1.1597297175178111e-06,0.0013
2.346,1.1258206733641196e-06,0.0019
2.365,1.112308179003061e-06,0.0027
2.385,1.0998381879254292e-06,0.0026
2.466,1.0782501244587177e-06,0.0013
2.592,1.035640009065391e-06,0.0011
2.725,9.831340447533892e-07,0.0011
2.865,9.311850815266373e-07,0.0011
3.012,8.894503114107096e-07,0.0012
3.166,8.518519372779243e-07,0.0012
3.329,8.262275634506382e-07,0.0012
3.679,8.022385533211218e-07,0.0008
4.066,7.94786064375611e-07,0.0009
4.493,7.966410090885773e-07,0.0008
4.724,8.141175150163229e-07,0.0011
4.966,8.3353502038786e-07,0.0011
5.22,8.589789101181112e-07,0.0011
5.488,8.852048805918646e-07,0.0011
5.77,9.087217062196333e-07,0.001
6.065,9.213724768392933e-07,0.001
6.376,9.379799556012647e-07,0.001
6.592,9.46237269675477e-07,0.0012
6.703,9.54271366845165e-07,0.0017
7.047,9.701518026916648e-07,0.001
7.408,9.99909865213676e-07,0.001
7.788,1.0333064825693975e-06,0.0009
8.187,1.0727022980391806e-06,0.0009
8.607,1.1167160442926778e-06,0.0009
9.048,1.168141639793685e-06,0.0009
9.512,1.224812734948984e-06,0.0008
10.0,1.5204953119551314e-06,0.0008
10.51,2.8302187269827606e-06,0.0006
11.05,2.9690493243643267e-06,0.0005
11.62,3.1118554474268268e-06,0.0005
12.21,3.25834900655887e-06,0.0005
12.52,3.359211051986416e-06,0.0007
12.84,3.4211043116376564e-06,0.0007
13.5,3.5198435316004377e-06,0.0005
13.84,3.43463959698709e-06,0.0007
14.19,1.1273160143287278e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
