Energy,Value,Error
0.01,4.19538e-12,0.1317
0.02,0.0,0.0
0.05,1.81203e-09,0.0209
0.1,3.38348e-10,0.0249
0.2,1.55504e-08,0.0035
0.3,9.78769e-08,0.0013
0.4,9.70224e-08,0.0012
0.6,2.62714e-07,0.0007
0.8,2.96891e-07,0.0006
1.0,1.64398e-07,0.0008
1.22,2.71747e-07,0.0006
1.44,5.20139e-08,0.0014
1.66,5.09167e-08,0.0014
2.0,5.33441e-08,0.0013
2.5,6.40328e-08,0.0012
3.0,1.75132e-08,0.0023
4.0,3.80437e-08,0.0016
5.0,3.94305e-08,0.0017
6.5,3.35546e-08,0.0018
8.0,6.1421e-09,0.0041
10.0,1.82727e-10,0.0285
12.0,1.05776e-12,0.2185
14.0,6.04049e-13,0.294
20.0,0.0,0.0
