Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1021812168152827e-14,0.7377
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.685458118172418e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.8284412371906552e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,9.98195604392379e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,9.852900578968692e-14,1.0
0.0001013,0.0,0.0
0.0001301,1.287790330564275e-13,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.7642551104735883e-13,1.0
0.000454,5.37640674253378e-13,0.5262
0.0005829,1.0130024535152135e-13,1.0
0.0007485,3.8192152358132777e-13,0.5469
0.0009611,5.014414422131139e-13,0.4333
0.001234,1.8643922885966953e-12,0.2686
0.001585,1.833008220468088e-12,0.2305
0.002035,3.2619118706668193e-12,0.1737
0.002249,4.273913627745545e-12,0.2749
0.002485,6.999670237562792e-12,0.2034
0.002613,8.380007562264648e-12,0.2579
0.002747,9.288844098131143e-12,0.2632
0.003035,1.505486086608736e-11,0.1671
0.003355,1.3158174864594987e-11,0.1731
0.003707,2.4411364493449833e-11,0.169
0.004307,2.7401920533121463e-11,0.1468
0.005531,4.48851938436786e-11,0.0602
0.007102,7.453767337857207e-11,0.0506
0.009119,1.496837507404235e-10,0.0357
0.01059,2.376335504272939e-10,0.0324
0.01171,3.189051780100394e-10,0.0339
0.01503,5.224734533946535e-10,0.0178
0.0193,1.0332768586485757e-09,0.0135
0.02187,1.6705364838386587e-09,0.0135
0.02358,2.150311093832931e-09,0.0151
0.02418,2.4243332283585607e-09,0.0246
0.02479,2.597724127105976e-09,0.025
0.02606,2.7794354160547314e-09,0.0172
0.027,3.0353917499943056e-09,0.0195
0.0285,3.407147541005122e-09,0.0158
0.03183,4.060661278488757e-09,0.0105
0.03431,4.810615361122274e-09,0.0108
0.04087,5.958180912070549e-09,0.0065
0.04631,7.640913887923892e-09,0.0075
0.05248,9.24403095778155e-09,0.0065
0.05656,1.0526396356977804e-08,0.008
0.06738,1.2028994647377103e-08,0.0047
0.07202,1.3033304545279992e-08,0.008
0.0795,1.356651232828913e-08,0.0062
0.0825,1.4407901667240237e-08,0.0092
0.08652,1.4681978302667239e-08,0.0078
0.09804,1.569240532599562e-08,0.0049
0.1111,1.7538983486238595e-08,0.0047
0.1168,1.911536328071712e-08,0.0072
0.1228,2.00591108087582e-08,0.0076
0.1291,2.0934121400286055e-08,0.0072
0.1357,2.1559682318122825e-08,0.0066
0.1426,2.2477394258393406e-08,0.0067
0.15,2.2872685248656644e-08,0.0065
0.1576,2.3707289144929655e-08,0.0068
0.1657,2.3683353452412623e-08,0.0066
0.1742,2.3800633048422053e-08,0.0069
0.1832,2.373527603419661e-08,0.0067
0.1925,2.3804214747128318e-08,0.0069
0.2024,2.3785546264391325e-08,0.0073
0.2128,2.3953026727743935e-08,0.0076
0.2237,2.3584116699470846e-08,0.0072
0.2352,2.389730091780443e-08,0.0072
0.2472,2.3975960749018046e-08,0.008
0.2732,2.3130319170806452e-08,0.006
0.2872,2.1747600163453766e-08,0.008
0.2945,2.1026155832321556e-08,0.0135
0.2972,2.0860019566951103e-08,0.0199
0.2985,2.0934056167357804e-08,0.0335
0.302,1.9921361911639276e-08,0.0167
0.3337,2.0438836554537276e-08,0.0062
