Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,8.37216e-14,0.4301
5.043e-06,5.7943e-13,0.2529
6.476e-06,9.60632e-13,0.1945
8.315e-06,1.21318e-12,0.1321
1.068e-05,2.28395e-12,0.0944
1.371e-05,2.35205e-12,0.0939
1.76e-05,2.99987e-12,0.0915
2.26e-05,3.08774e-12,0.0854
2.902e-05,6.97779e-13,0.2001
3.727e-05,0.0,0.0
4.785e-05,5.15769e-13,0.2609
6.144e-05,1.5303e-12,0.2026
7.889e-05,3.80587e-12,0.0842
0.0001013,3.16116e-11,0.0302
0.0001301,2.63697e-10,0.016
0.000167,5.65168e-10,0.0094
0.0002145,7.10041e-10,0.0086
0.0002754,7.48615e-10,0.008
0.0003536,9.96121e-10,0.006
0.000454,4.45828e-09,0.0025
0.0005829,2.67464e-09,0.004
0.0007485,9.09336e-09,0.0019
0.0009611,3.5692e-08,0.0009
0.001234,9.92253e-09,0.0021
0.001585,1.29096e-08,0.0018
0.002035,4.32324e-08,0.0008
0.002249,5.12873e-09,0.0028
0.002485,7.9501e-09,0.0023
0.002613,7.55526e-09,0.0021
0.002747,5.89293e-09,0.0024
0.003035,7.34152e-09,0.0025
0.003355,1.43746e-08,0.0015
0.003707,1.49077e-08,0.0015
0.004307,2.0277e-08,0.0014
0.005531,1.37948e-07,0.0004
0.007102,2.13176e-07,0.0003
0.009119,3.1923e-07,0.0003
0.01059,2.49713e-07,0.0003
0.01171,2.08883e-07,0.0003
0.01503,6.63639e-07,0.0002
0.0193,8.93035e-07,0.0002
0.02187,5.11203e-07,0.0002
0.02358,3.08705e-07,0.0003
0.02418,1.00366e-07,0.0005
0.02479,1.00077e-07,0.0004
0.02606,5.14403e-08,0.0007
0.027,1.59165e-08,0.0015
0.0285,2.54748e-08,0.0012
0.03183,5.63845e-08,0.0008
0.03431,4.14426e-08,0.001
0.04087,1.0655e-07,0.0006
0.04631,8.49774e-08,0.0007
0.05248,9.21825e-08,0.0006
0.05656,5.83536e-08,0.0008
0.06738,1.44307e-07,0.0005
0.07202,5.71573e-08,0.0008
0.0795,8.69204e-08,0.0007
0.0825,3.30847e-08,0.0011
0.08652,4.29037e-08,0.0011
0.09804,1.13946e-07,0.0006
0.1111,1.14877e-07,0.0006
0.1168,4.58849e-08,0.001
0.1228,4.57319e-08,0.001
0.1291,4.56569e-08,0.0012
0.1357,4.50621e-08,0.001
0.1426,4.44458e-08,0.001
0.15,4.49311e-08,0.001
0.1576,4.34103e-08,0.001
0.1657,4.33057e-08,0.001
0.1742,4.24691e-08,0.001
0.1832,4.17872e-08,0.001
0.1925,4.02023e-08,0.0011
0.2024,3.94033e-08,0.0011
0.2128,3.78609e-08,0.0011
0.2237,3.6114e-08,0.0012
0.2352,3.4455e-08,0.0012
0.2472,3.24306e-08,0.0013
0.2732,5.9576e-08,0.001
0.2872,2.67599e-08,0.0014
0.2945,1.26527e-08,0.0022
0.2972,4.4899e-09,0.0036
0.2985,2.10292e-09,0.005
0.302,5.58537e-09,0.0031
0.3337,4.30676e-08,0.0012
0.3688,3.46153e-08,0.0014
0.3877,1.41225e-08,0.0021
0.4076,1.21409e-08,0.0024
0.4505,1.83766e-08,0.002
0.4979,1.15543e-08,0.0026
0.5234,4.55471e-09,0.0041
0.5502,4.11172e-09,0.0042
0.5784,3.81888e-09,0.0045
0.6081,3.63003e-09,0.0046
0.6393,3.42413e-09,0.0047
0.6721,3.26683e-09,0.005
0.7065,3.14956e-09,0.005
0.7427,3.07251e-09,0.005
0.7808,2.99423e-09,0.005
0.8209,2.93436e-09,0.005
0.8629,2.83649e-09,0.0053
0.9072,2.72181e-09,0.0052
0.9617,2.9133e-09,0.0051
1.003,1.84078e-09,0.0068
1.108,3.89013e-09,0.0045
1.165,1.64119e-09,0.0068
1.225,1.52005e-09,0.0073
1.287,1.4558e-09,0.0074
1.353,1.39325e-09,0.0079
1.423,1.24577e-09,0.0076
1.496,1.21535e-09,0.0081
1.572,1.09636e-09,0.0083
1.653,1.00783e-09,0.0086
1.738,9.32658e-10,0.0091
1.827,8.6978e-10,0.0095
1.921,8.28417e-10,0.0094
2.019,7.74746e-10,0.0095
2.122,7.71048e-10,0.0096
2.231,7.1717e-10,0.0097
2.307,4.7289e-10,0.0119
2.346,2.2596e-10,0.0176
2.365,1.08286e-10,0.0242
2.385,1.0936e-10,0.0257
2.466,4.31989e-10,0.0186
2.592,6.32475e-10,0.0116
2.725,6.13456e-10,0.0113
2.865,5.97744e-10,0.0109
3.012,5.70254e-10,0.0107
3.166,5.38564e-10,0.0107
3.329,5.26971e-10,0.0114
3.679,9.81031e-10,0.0079
4.066,9.2047e-10,0.008
4.493,9.2247e-10,0.0079
4.724,4.67103e-10,0.011
4.966,4.56121e-10,0.0122
5.22,4.68631e-10,0.0112
5.488,4.75851e-10,0.0115
5.77,4.82261e-10,0.0109
6.065,4.78757e-10,0.0107
6.376,4.85612e-10,0.011
6.592,3.41509e-10,0.013
6.703,1.71753e-10,0.018
7.047,5.34683e-10,0.01
7.408,5.78205e-10,0.0098
7.788,6.08125e-10,0.0098
8.187,6.49289e-10,0.0091
8.607,6.8861e-10,0.0089
9.048,7.63219e-10,0.0085
9.512,8.61608e-10,0.0076
10.0,1.0867e-09,0.0077
10.51,1.54671e-09,0.0054
11.05,1.66921e-09,0.0052
11.62,1.79225e-09,0.005
12.21,1.86317e-09,0.0048
12.52,1.00592e-09,0.0065
12.84,1.04502e-09,0.0063
13.5,2.04272e-09,0.0045
13.84,8.83892e-10,0.0064
14.19,2.17772e-10,0.0124
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
