Energy,Value,Error
0.01,1.906500019065e-11,0.5143
0.02,0.0,0.0
0.05,1.1987366666666666e-10,0.1765
0.1,6.772419999999999e-10,0.0797
0.2,1.67945e-10,0.0968
0.3,6.362990000000002e-10,0.0423
0.4,1.0714499999999996e-09,0.0335
0.6,2.9072850000000003e-09,0.0144
0.8,2.075169999999999e-09,0.019
1.0,1.6040800000000003e-09,0.017
1.22,1.6257545454545456e-09,0.0182
1.44,1.5153409090909093e-09,0.0172
1.66,1.48545e-09,0.02
2.0,1.5521999999999999e-09,0.0146
2.5,1.229612e-09,0.0134
3.0,8.58228e-10,0.0144
4.0,5.18179e-10,0.0141
5.0,2.17155e-10,0.0212
6.5,7.231266666666667e-11,0.0283
8.0,7.0923333333333336e-12,0.0995
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
