Energy,Value,Error
0.01,9.936570099365701e-10,0.1347
0.02,8.096459999999999e-08,0.0168
0.05,2.250523333333333e-09,0.0944
0.1,1.20143e-07,0.0057
0.2,3.3749199999999998e-06,0.0007
0.3,7.111070000000002e-06,0.0004
0.4,6.154519999999998e-06,0.0004
0.6,6.929300000000002e-06,0.0003
0.8,3.222519999999999e-06,0.0004
1.0,1.9223300000000006e-06,0.0005
1.22,1.8367318181818183e-06,0.0005
1.44,1.2326818181818183e-06,0.0005
1.66,1.1070181818181819e-06,0.0006
2.0,8.992499999999998e-07,0.0005
2.5,7.88028e-07,0.0004
3.0,6.53874e-07,0.0005
4.0,5.48918e-07,0.0004
5.0,3.39352e-07,0.0005
6.5,2.05158e-07,0.0005
8.0,1.0962e-07,0.0007
10.0,1.23143e-08,0.0017
12.0,1.32339e-10,0.0176
14.0,2.53598e-11,0.041
20.0,2.0169166666666667e-11,0.0304
