Energy,Value,Error
0.01,5.08092e-12,0.1963
0.02,3.63147e-09,0.0108
0.05,4.37208e-09,0.009
0.1,1.64411e-07,0.0017
0.2,1.1067e-07,0.002
0.3,1.8833e-07,0.0015
0.4,4.11478e-07,0.0009
0.6,1.67636e-06,0.0004
0.8,1.78293e-06,0.0004
1.0,1.72997e-06,0.0004
1.22,1.55622e-06,0.0004
1.44,1.25351e-06,0.0004
1.66,9.83655e-07,0.0004
2.0,1.08953e-06,0.0004
2.5,1.04871e-06,0.0004
3.0,6.1253e-07,0.0005
4.0,4.93159e-07,0.0006
5.0,1.50195e-07,0.0011
6.5,5.21895e-08,0.0019
8.0,9.49479e-09,0.0045
10.0,4.51601e-11,0.1229
12.0,3.90892e-11,0.1735
14.0,3.01233e-11,0.1121
20.0,2.33851e-11,0.0932
