Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.4600721998925365e-14,0.7248
5.316e-07,6.484822360837404e-13,0.5923
6.826e-07,6.797198496422758e-13,0.3762
8.764e-07,3.090644482173167e-12,0.1765
1.125e-06,4.142190384295432e-12,0.1613
1.445e-06,8.132865442457475e-12,0.1077
1.855e-06,1.3885436092377412e-11,0.0889
2.382e-06,2.7331182427007184e-11,0.0706
3.059e-06,4.8835568606314494e-11,0.0548
3.928e-06,6.313131178723432e-11,0.0428
5.043e-06,9.280157744952572e-11,0.0367
6.476e-06,1.215628545200187e-10,0.0292
8.315e-06,1.5199468839694578e-10,0.0274
1.068e-05,1.732379923972819e-10,0.0265
1.371e-05,1.603202143802537e-10,0.0315
1.76e-05,1.3306340416140597e-10,0.0305
2.26e-05,8.604844465992678e-11,0.0431
2.902e-05,3.9189140038536035e-11,0.0517
3.727e-05,6.2226156362735144e-12,0.1183
4.785e-05,0.0,0.0
6.144e-05,9.680268335950275e-11,0.0351
7.889e-05,2.6066929390248384e-10,0.0206
0.0001013,8.391008161226144e-10,0.0153
0.0001301,3.267432205210745e-09,0.0086
0.000167,2.6049496894205524e-09,0.0096
0.0002145,1.481455878568918e-09,0.0115
0.0002754,7.382634586572266e-10,0.0138
0.0003536,1.1150638345434167e-09,0.01
0.000454,2.723069012693694e-09,0.0073
0.0005829,2.621119040377918e-09,0.0073
0.0007485,1.544036860608961e-08,0.0025
0.0009611,9.895112726292333e-09,0.0037
0.001234,2.707482242829038e-08,0.0023
0.001585,3.135794509612815e-08,0.0021
0.002035,4.820188051657547e-08,0.0018
0.002249,4.8240394430562504e-08,0.0027
0.002485,9.235613096107016e-08,0.0019
0.002613,1.3831590753987017e-07,0.0021
0.002747,1.381546069920604e-07,0.0023
0.003035,6.185662197145899e-08,0.0026
0.003355,1.6581147888856034e-07,0.0015
0.003707,4.2811372222065657e-07,0.0007
0.004307,1.1931314002297551e-07,0.0014
0.005531,3.26572068809474e-07,0.0006
0.007102,3.3231202720127693e-07,0.0006
0.009119,4.313480989975511e-07,0.0006
0.01059,4.5512935571720446e-07,0.0007
0.01171,5.904905789476888e-07,0.0007
0.01503,7.296527750475514e-07,0.0004
0.0193,8.888537248166137e-07,0.0004
0.02187,9.849313843254364e-07,0.0005
0.02358,6.483384140780453e-07,0.0009
0.02418,6.25137549587229e-07,0.0016
0.02479,6.463304278176715e-07,0.0015
0.02606,6.830316821955964e-07,0.001
0.027,7.267725724647021e-07,0.0012
0.0285,7.75040755109741e-07,0.0009
0.03183,8.683350641107406e-07,0.0006
0.03431,9.704240157532567e-07,0.0007
0.04087,1.1271355189776377e-06,0.0005
0.04631,1.334633754808672e-06,0.0005
0.05248,1.5281565910911365e-06,0.0005
0.05656,1.6906799523703635e-06,0.0006
0.06738,1.8885069715720867e-06,0.0004
0.07202,2.064970631696371e-06,0.0006
0.0795,2.1801649952415044e-06,0.0004
0.0825,2.2747896110894517e-06,0.0007
0.08652,2.3280005795084003e-06,0.0006
0.09804,2.434408826237309e-06,0.0004
