Energy,Value,Error
1e-07,3.39804e-05,0.0
4.14e-07,4.43223e-06,0.0001
5.316e-07,1.1093e-07,0.0009
6.826e-07,1.05996e-07,0.001
8.764e-07,1.02259e-07,0.001
1.125e-06,9.92137e-08,0.001
1.445e-06,9.71679e-08,0.001
1.855e-06,9.46355e-08,0.001
2.382e-06,9.27616e-08,0.001
3.059e-06,9.1332e-08,0.001
3.928e-06,8.97485e-08,0.001
5.043e-06,8.82331e-08,0.001
6.476e-06,8.72443e-08,0.0011
8.315e-06,8.61408e-08,0.0011
1.068e-05,8.56874e-08,0.0013
1.371e-05,8.35206e-08,0.0011
1.76e-05,8.25936e-08,0.0011
2.26e-05,8.19295e-08,0.0011
2.902e-05,8.10272e-08,0.0011
3.727e-05,8.03096e-08,0.0011
4.785e-05,7.94715e-08,0.0011
6.144e-05,7.88816e-08,0.0011
7.889e-05,7.81897e-08,0.0011
0.0001013,7.75435e-08,0.0011
0.0001301,7.70294e-08,0.0011
0.000167,7.61159e-08,0.0011
0.0002145,7.5852e-08,0.0011
0.0002754,7.52751e-08,0.0011
0.0003536,7.47829e-08,0.0011
0.000454,7.43406e-08,0.0012
0.0005829,7.38403e-08,0.0011
0.0007485,7.35524e-08,0.0011
0.0009611,7.31524e-08,0.0011
0.001234,7.28067e-08,0.0012
0.001585,7.27048e-08,0.0011
0.002035,7.20895e-08,0.0011
0.002249,2.88817e-08,0.0018
0.002485,2.86672e-08,0.0018
0.002613,1.44202e-08,0.0025
0.002747,1.43805e-08,0.0025
0.003035,2.85842e-08,0.0018
0.003355,2.87025e-08,0.0018
0.003707,2.84849e-08,0.0018
0.004307,4.27228e-08,0.0015
0.005531,7.1143e-08,0.0011
0.007102,7.09759e-08,0.0012
0.009119,7.08298e-08,0.0012
0.01059,4.23564e-08,0.0015
0.01171,2.84258e-08,0.0018
0.01503,7.0744e-08,0.0011
0.0193,7.11437e-08,0.0011
0.02187,3.5691e-08,0.0016
0.02358,2.15682e-08,0.002
0.02418,7.19726e-09,0.0035
0.02479,7.10975e-09,0.0035
0.02606,1.43743e-08,0.0025
0.027,1.01414e-08,0.003
0.0285,1.56182e-08,0.0024
0.03183,3.18599e-08,0.0018
0.03431,2.17443e-08,0.0021
0.04087,5.08536e-08,0.0014
0.04631,3.67729e-08,0.0016
0.05248,3.69604e-08,0.0016
0.05656,2.22277e-08,0.002
0.06738,5.25992e-08,0.0014
0.07202,2.02112e-08,0.0021
0.0795,3.02451e-08,0.0017
0.0825,1.13141e-08,0.0028
0.08652,1.44996e-08,0.0024
0.09804,3.90554e-08,0.0015
0.1111,4.04483e-08,0.0015
0.1168,1.6673e-08,0.0024
0.1228,1.76624e-08,0.0024
0.1291,1.80339e-08,0.0022
0.1357,1.80521e-08,0.0022
0.1426,1.75274e-08,0.0023
0.15,1.51618e-08,0.0025
0.1576,5.96699e-09,0.0041
0.1657,1.32246e-08,0.0028
0.1742,1.52969e-08,0.0027
0.1832,1.60899e-08,0.0023
0.1925,1.64513e-08,0.0024
0.2024,1.71209e-08,0.0023
0.2128,1.7688e-08,0.0023
0.2237,1.82308e-08,0.0022
0.2352,1.89967e-08,0.0022
0.2472,1.95492e-08,0.0021
0.2732,4.14436e-08,0.0015
0.2872,2.18465e-08,0.002
0.2945,1.12251e-08,0.0028
0.2972,4.1616e-09,0.0046
0.2985,1.95504e-09,0.0065
0.302,5.29524e-09,0.004
0.3337,4.73109e-08,0.0014
0.3688,5.09269e-08,0.0013
0.3877,2.68911e-08,0.0018
0.4076,2.79444e-08,0.0018
0.4505,5.933e-08,0.0012
0.4979,6.44121e-08,0.0012
0.5234,3.41607e-08,0.0016
0.5502,3.57458e-08,0.0016
