Energy,Value,Error
0.01,9.318920093189199e-11,0.4428
0.02,2.9601299999999997e-10,0.1628
0.05,6.1899e-06,0.0007
0.1,6.81456e-05,0.0002
0.2,3.6658499999999995e-05,0.0002
0.3,2.1678800000000003e-05,0.0002
0.4,1.5853899999999994e-05,0.0002
0.6,1.4993150000000002e-05,0.0002
0.8,4.960944999999998e-06,0.0003
1.0,3.960870000000001e-06,0.0003
1.22,2.662072727272728e-06,0.0003
1.44,3.944172727272728e-06,0.0003
1.66,5.0082727272727275e-06,0.0002
2.0,1.6639441176470585e-06,0.0003
2.5,7.01832e-07,0.0004
3.0,6.74662e-07,0.0004
4.0,4.17001e-07,0.0004
5.0,4.24481e-07,0.0004
6.5,2.773253333333333e-07,0.0004
8.0,6.284926666666666e-08,0.0008
10.0,1.517515e-09,0.0046
12.0,2.332025e-10,0.0102
14.0,2.50366e-10,0.0099
20.0,6.993616666666667e-11,0.0105
