Energy,Value,Error
0.01,6.05226e-11,0.0622
0.02,7.4016e-12,0.1275
0.05,1.58222e-10,0.0274
0.1,1.33542e-08,0.004
0.2,1.64144e-08,0.0041
0.3,3.37376e-08,0.0028
0.4,5.4042e-08,0.0018
0.6,2.45573e-07,0.0008
0.8,1.42807e-07,0.0009
1.0,1.48341e-07,0.0009
1.22,1.67337e-07,0.0008
1.44,1.50257e-07,0.0009
1.66,1.36241e-07,0.0009
2.0,1.85006e-07,0.0008
2.5,2.24776e-07,0.0007
3.0,1.73541e-07,0.0008
4.0,1.92552e-07,0.0007
5.0,7.9946e-08,0.0011
6.5,4.07114e-08,0.0016
8.0,7.58652e-09,0.0036
10.0,9.32041e-11,0.0381
12.0,1.44959e-11,0.1135
14.0,1.26151e-11,0.1074
20.0,2.77345e-11,0.0884
