Energy,Value,Error
1e-07,1.4537e-10,0.0204
4.14e-07,6.23188e-10,0.0109
5.316e-07,2.43358e-10,0.0177
6.826e-07,3.11855e-10,0.0156
8.764e-07,3.91848e-10,0.014
1.125e-06,4.83444e-10,0.0134
1.445e-06,6.07541e-10,0.0124
1.855e-06,7.53442e-10,0.0135
2.382e-06,9.43859e-10,0.0093
3.059e-06,1.16734e-09,0.0082
3.928e-06,1.43969e-09,0.0075
5.043e-06,1.77099e-09,0.0068
6.476e-06,2.19795e-09,0.0067
8.315e-06,2.70977e-09,0.0058
1.068e-05,3.33044e-09,0.0051
1.371e-05,4.02526e-09,0.0045
1.76e-05,4.94789e-09,0.0043
2.26e-05,5.99037e-09,0.0037
2.902e-05,7.34171e-09,0.004
3.727e-05,8.90502e-09,0.0031
4.785e-05,1.07988e-08,0.0029
6.144e-05,1.29611e-08,0.0025
7.889e-05,1.56618e-08,0.0024
0.0001013,1.86105e-08,0.0021
0.0001301,2.2206e-08,0.002
0.000167,2.62047e-08,0.0018
0.0002145,3.10413e-08,0.0016
0.0002754,3.63362e-08,0.0016
0.0003536,4.20083e-08,0.0014
0.000454,4.83551e-08,0.0013
0.0005829,5.50734e-08,0.0012
0.0007485,6.20309e-08,0.0012
0.0009611,6.89332e-08,0.0011
0.001234,7.57214e-08,0.001
0.001585,8.28043e-08,0.001
0.002035,9.05427e-08,0.0009
0.002249,3.92166e-08,0.0014
0.002485,4.17211e-08,0.0013
0.002613,2.23126e-08,0.0018
0.002747,2.32695e-08,0.0018
0.003035,5.10136e-08,0.0012
0.003355,6.23433e-08,0.0011
0.003707,1.15213e-07,0.0008
0.004307,4.46457e-07,0.0003
0.005531,1.67858e-07,0.0007
0.007102,2.01193e-07,0.0006
0.009119,2.21958e-07,0.0006
0.01059,1.92925e-07,0.0006
0.01171,1.87729e-07,0.0006
0.01503,2.03364e-06,0.0002
0.0193,5.52449e-06,0.0001
0.02187,3.96759e-07,0.0005
0.02358,3.17091e-07,0.0005
0.02418,1.14037e-07,0.0008
0.02479,1.16735e-07,0.0008
0.02606,2.45354e-07,0.0006
0.027,1.64364e-07,0.0007
0.0285,2.91448e-07,0.0005
0.03183,6.4965e-07,0.0004
0.03431,5.20747e-07,0.0004
0.04087,1.6384e-06,0.0002
0.04631,2.06926e-07,0.0007
0.05248,5.08979e-07,0.0004
0.05656,3.38448e-07,0.0005
0.06738,9.60743e-07,0.0003
0.07202,1.52519e-06,0.0002
0.0795,4.83813e-07,0.0004
0.0825,1.69665e-07,0.0007
0.08652,2.72516e-07,0.0006
0.09804,8.32191e-07,0.0003
0.1111,8.81095e-07,0.0003
0.1168,5.96609e-07,0.0003
0.1228,4.25092e-07,0.0004
0.1291,4.58298e-07,0.0004
0.1357,6.1465e-07,0.0003
0.1426,5.94591e-07,0.0004
0.15,1.16969e-06,0.0002
0.1576,8.44595e-07,0.0003
0.1657,1.24055e-06,0.0002
0.1742,5.20405e-07,0.0004
0.1832,3.47882e-07,0.0005
0.1925,4.74652e-07,0.0004
0.2024,1.2319e-06,0.0002
0.2128,5.04018e-07,0.0004
0.2237,5.01862e-07,0.0004
0.2352,4.98208e-07,0.0004
0.2472,4.90735e-07,0.0004
0.2732,9.74318e-07,0.0003
0.2872,4.82602e-07,0.0004
0.2945,2.4118e-07,0.0006
0.2972,8.77219e-08,0.0009
0.2985,4.21006e-08,0.0014
0.302,1.12356e-07,0.0008
0.3337,9.38877e-07,0.0003
0.3688,9.1336e-07,0.0003
0.3877,4.41328e-07,0.0004
0.4076,3.63698e-07,0.0005
0.4505,5.32891e-07,0.0004
0.4979,5.47094e-07,0.0004
0.5234,2.79528e-07,0.0006
0.5502,2.83601e-07,0.0006
0.5784,2.89443e-07,0.0006
0.6081,2.94952e-07,0.0005
0.6393,2.97068e-07,0.0005
0.6721,2.99568e-07,0.0005
0.7065,3.0173e-07,0.0005
0.7427,3.04833e-07,0.0005
0.7808,3.08918e-07,0.0006
0.8209,3.12383e-07,0.0005
0.8629,3.12274e-07,0.0005
0.9072,3.15046e-07,0.0005
0.9617,3.6933e-07,0.0005
1.003,2.67819e-07,0.0006
1.108,6.23636e-07,0.0004
1.165,3.05846e-07,0.0005
1.225,2.97966e-07,0.0005
1.287,2.81822e-07,0.0005
1.353,2.71734e-07,0.0005
1.423,2.56773e-07,0.0006
1.496,2.31129e-07,0.0006
1.572,2.03493e-07,0.0006
1.653,1.7862e-07,0.0007
1.738,1.49071e-07,0.0007
1.827,1.18349e-07,0.0008
1.921,9.22711e-08,0.0009
2.019,7.22856e-08,0.001
2.122,5.73219e-08,0.0011
2.231,4.37694e-08,0.0013
2.307,2.23402e-08,0.0018
2.346,9.53909e-09,0.0027
2.365,4.2808e-09,0.0039
2.385,4.27858e-09,0.0039
2.466,1.58709e-08,0.0021
2.592,2.1155e-08,0.0018
2.725,1.94994e-08,0.0019
2.865,1.74415e-08,0.002
3.012,1.54475e-08,0.0021
3.166,1.44369e-08,0.0021
3.329,1.32782e-08,0.0022
3.679,2.32369e-08,0.0017
4.066,2.14475e-08,0.0017
4.493,1.97504e-08,0.0017
4.724,9.17253e-09,0.0025
4.966,9.03287e-09,0.0026
5.22,8.97399e-09,0.0025
5.488,9.04881e-09,0.0026
5.77,9.04478e-09,0.0025
6.065,9.0085e-09,0.0025
6.376,9.14303e-09,0.0024
6.592,6.11036e-09,0.003
6.703,3.07551e-09,0.0042
7.047,9.4413e-09,0.0024
7.408,9.90507e-09,0.0023
7.788,1.04992e-08,0.0022
8.187,1.125e-08,0.0021
8.607,1.19561e-08,0.002
9.048,1.24116e-08,0.0019
9.512,1.32179e-08,0.0019
10.0,1.6842e-08,0.0017
10.51,2.76527e-08,0.0013
11.05,2.94384e-08,0.0012
11.62,3.02516e-08,0.0012
12.21,3.11633e-08,0.0012
12.52,1.63168e-08,0.0015
12.84,1.70689e-08,0.0015
13.5,3.56741e-08,0.001
13.84,1.66862e-08,0.0014
14.19,4.61682e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
