Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.0072004777237304e-14,1.0
2.382e-06,1.1855675004895432e-12,0.2777
3.059e-06,4.753993351939588e-12,0.1466
3.928e-06,1.6191018839562315e-11,0.0737
5.043e-06,5.873836712436776e-11,0.0494
6.476e-06,1.3031048923881046e-10,0.0299
8.315e-06,2.039105943144471e-10,0.0245
1.068e-05,1.0620956903566219e-10,0.0355
1.371e-05,5.366068973093979e-11,0.0426
1.76e-05,1.7554550850150598e-10,0.0259
2.26e-05,1.0178883335404554e-11,0.1027
2.902e-05,1.3479014543001784e-10,0.0297
3.727e-05,1.297344138128088e-09,0.0102
4.785e-05,6.219805686932592e-10,0.0156
6.144e-05,6.478939910696654e-10,0.014
7.889e-05,6.351127967834712e-10,0.0146
0.0001013,1.7491125743232546e-09,0.0091
0.0001301,2.401164036803195e-10,0.0222
0.000167,8.99810228173124e-11,0.0336
0.0002145,6.195171138657801e-10,0.0147
0.0002754,2.0069275761780415e-09,0.0092
0.0003536,1.3374076455705796e-08,0.0038
0.000454,9.305653300575851e-09,0.0039
0.0005829,1.101887448863705e-08,0.0036
0.0007485,1.8020915117735058e-08,0.003
0.0009611,2.1775087828301882e-08,0.0022
0.001234,1.9537545424301203e-08,0.0025
0.001585,2.5544347469298173e-08,0.0026
0.002035,5.875682069909134e-08,0.0016
0.002249,7.638875033949672e-08,0.002
0.002485,3.3091789956366754e-08,0.0036
0.002613,6.94593893099667e-08,0.0029
0.002747,2.3758848382931127e-08,0.0048
0.003035,6.65441901089504e-08,0.0019
0.003355,7.212934007963367e-08,0.0018
0.003707,7.8084593668381e-08,0.0017
0.004307,8.713714741487554e-08,0.0014
0.005531,1.0867478236891363e-07,0.0009
0.007102,1.4680141773564062e-07,0.0008
0.009119,1.8776383136360155e-07,0.0007
0.01059,2.374817617386836e-07,0.0008
0.01171,2.608187889173108e-07,0.001
0.01503,3.2408722390743505e-07,0.0005
0.0193,4.700490316075476e-07,0.0005
0.02187,7.106733458945931e-07,0.0005
0.02358,8.605016804327217e-07,0.0006
0.02418,9.337066348168359e-07,0.001
0.02479,9.870356278754437e-07,0.001
0.02606,2.5859853980790934e-07,0.0014
0.027,1.2109790771727933e-07,0.003
0.0285,1.361196271435915e-07,0.0023
0.03183,1.6739671705043796e-07,0.0015
0.03431,2.055936321780275e-07,0.0016
0.04087,2.725545978406395e-07,0.0009
0.04631,3.7827933806202166e-07,0.0009
0.05248,4.989725135417239e-07,0.0008
0.05656,6.203095542613869e-07,0.0009
0.06738,7.962868485507673e-07,0.0005
0.07202,9.66820336918822e-07,0.0008
0.0795,1.099985024429324e-06,0.0006
0.0825,1.227241882845951e-06,0.0009
0.08652,1.3156040761386003e-06,0.0008
0.09804,1.5294405190914544e-06,0.0004
0.1111,1.8660808644802432e-06,0.0004
0.1168,2.074476828176158e-06,0.0006
0.1228,2.180023939115927e-06,0.0006
0.1291,2.2608507320523956e-06,0.0006
0.1357,2.327872075850266e-06,0.0006
0.1426,2.402164271889371e-06,0.0006
0.15,2.4721404323042307e-06,0.0006
0.1576,2.54590383483878e-06,0.0006
0.1657,2.620735909002252e-06,0.0005
0.1742,2.6955446808953843e-06,0.0005
0.1832,2.773214842722563e-06,0.0005
0.1925,2.857220665519632e-06,0.0005
0.2024,2.9446986436909e-06,0.0005
0.2128,2.9917085106960072e-06,0.0005
0.2237,3.0235554280801956e-06,0.0005
0.2352,3.051923785554493e-06,0.0005
0.2472,3.074444512548632e-06,0.0005
0.2732,3.091232095825063e-06,0.0004
0.2872,3.0836597473285078e-06,0.0005
0.2945,3.0778880208881267e-06,0.0008
0.2972,3.0751860020929187e-06,0.0013
0.2985,3.079328792360069e-06,0.0018
0.302,3.075322982361632e-06,0.0011
0.3337,3.0378688664268696e-06,0.0004
0.3688,2.9659209478312202e-06,0.0004
0.3877,2.8837661733709727e-06,0.0006
0.4076,2.8047053016841884e-06,0.0006
0.4505,2.6545147034946637e-06,0.0004
0.4979,2.4667242868136194e-06,0.0005
0.5234,2.318609948034943e-06,0.0007
0.5502,2.1809978540821647e-06,0.0007
0.5784,2.0165724679071253e-06,0.0007
0.6081,1.8998706818433465e-06,0.0008
0.6393,1.8346406246349896e-06,0.0008
0.6721,1.7540414153984403e-06,0.0008
0.7065,1.5672850594608057e-06,0.0008
0.7427,1.3828215553862577e-06,0.0009
0.7808,1.2923002822592883e-06,0.001
0.8209,1.233504533362148e-06,0.001
0.8629,1.1466083140520502e-06,0.001
0.9072,1.0328773666059449e-06,0.0011
0.9617,9.619140681281741e-07,0.001
1.003,8.871929796048765e-07,0.0013
1.108,8.031984036920748e-07,0.0009
1.165,7.301059704484493e-07,0.0013
1.225,6.489338451719384e-07,0.0014
1.287,6.095183283212529e-07,0.0014
1.353,5.530107462046122e-07,0.0015
1.423,4.90728441242009e-07,0.0016
1.496,4.5713802145797335e-07,0.0017
1.572,4.268127536240851e-07,0.0017
1.653,3.7672417994178906e-07,0.0019
1.738,3.5215138206716015e-07,0.0019
1.827,3.269186641901491e-07,0.002
1.921,3.0429570416505054e-07,0.0021
2.019,2.8682509322431806e-07,0.0021
2.122,2.68438215734772e-07,0.0022
2.231,2.5277857363502704e-07,0.0022
2.307,2.4131215650093954e-07,0.0028
2.346,2.3621892655476312e-07,0.0039
2.365,2.3170927865937722e-07,0.0057
2.385,2.2992714122866734e-07,0.0054
2.466,2.268811420476808e-07,0.0028
2.592,2.1929519262497179e-07,0.0023
2.725,2.1335907503442713e-07,0.0023
2.865,2.0872886766672818e-07,0.0025
3.012,2.033877244802968e-07,0.0023
3.166,1.969166473735536e-07,0.0023
3.329,1.8778858909207442e-07,0.0024
3.679,1.707148916905314e-07,0.0017
4.066,1.5559184351449736e-07,0.0018
4.493,1.4977531517404212e-07,0.0018
4.724,1.5539599711729396e-07,0.0025
4.966,1.608337632057153e-07,0.0025
5.22,1.6733551956890588e-07,0.0024
5.488,1.7485468338612916e-07,0.0024
5.77,1.8326904209328847e-07,0.0023
6.065,1.9031270504849383e-07,0.0023
6.376,2.003903536742171e-07,0.0023
6.592,2.0814716619956928e-07,0.0027
6.703,2.1491826308584104e-07,0.0037
7.047,2.2174042006035633e-07,0.0021
7.408,2.3413031411761473e-07,0.0021
7.788,2.482348819581803e-07,0.002
8.187,2.620135692069863e-07,0.0019
8.607,2.802374121182386e-07,0.0019
9.048,3.0526389916033336e-07,0.0018
9.512,3.289154502398697e-07,0.0017
10.0,4.2769939431271903e-07,0.0015
10.51,7.275789702719201e-07,0.0011
11.05,7.817817290078975e-07,0.001
11.62,8.384819926558641e-07,0.001
12.21,8.974179408570031e-07,0.001
12.52,9.340390701135741e-07,0.0013
12.84,9.441660847280035e-07,0.0013
13.5,9.7439794769172e-07,0.0009
13.84,9.160277202634656e-07,0.0013
14.19,2.716626505677804e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
