Energy,Value,Error
0.01,8.1498500814985e-10,0.1335
0.02,4.55597e-09,0.0813
0.05,6.725166666666666e-08,0.0176
0.1,3.3903399999999997e-09,0.0338
0.2,7.479359999999999e-08,0.0066
0.3,3.9477900000000007e-07,0.0032
0.4,2.3748599999999992e-06,0.001
0.6,6.279500000000002e-07,0.0011
0.8,3.9199699999999983e-07,0.0014
1.0,3.2372450000000006e-07,0.0015
1.22,2.4129909090909093e-07,0.0015
1.44,2.5620545454545456e-07,0.0015
1.66,1.9866727272727275e-07,0.0017
2.0,1.536582352941176e-07,0.0016
2.5,1.16233e-07,0.0015
3.0,8.35912e-08,0.0018
4.0,4.38552e-08,0.0018
5.0,1.11866e-08,0.0034
6.5,9.582533333333334e-10,0.0112
8.0,3.8239e-11,0.047
10.0,2.114885e-12,0.1641
12.0,5.94945e-12,0.2922
14.0,5.8749e-12,0.0814
20.0,2.4895333333333334e-12,0.1597
