Energy,Value,Error
0.01,5.4303900543039e-10,0.1282
0.02,6.76874e-12,1.0
0.05,8.162166666666666e-08,0.0125
0.1,1.951904e-09,0.0556
0.2,3.2608e-07,0.0027
0.3,1.2354300000000005e-06,0.0012
0.4,1.8942199999999993e-06,0.0009
0.6,3.475290000000001e-06,0.0005
0.8,1.3665699999999996e-06,0.0007
1.0,9.471050000000002e-07,0.0008
1.22,8.337590909090909e-07,0.0008
1.44,8.018909090909092e-07,0.0008
1.66,7.224772727272728e-07,0.0009
2.0,5.881735294117646e-07,0.0008
2.5,4.8467e-07,0.0007
3.0,4.05358e-07,0.0008
4.0,2.6554e-07,0.0007
5.0,1.33306e-07,0.0009
6.5,5.555066666666667e-08,0.0012
8.0,3.950466666666667e-09,0.0045
10.0,2.08349e-10,0.019
12.0,1.7576e-11,0.0628
14.0,9.5543e-12,0.0812
20.0,4.6327e-12,0.0727
