Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,7.83643e-14,0.7264
3.928e-06,5.86303e-13,0.2501
5.043e-06,2.36552e-12,0.1263
6.476e-06,9.20326e-12,0.0575
8.315e-06,3.45802e-11,0.03
1.068e-05,1.08131e-10,0.0208
1.371e-05,2.95396e-10,0.0106
1.76e-05,7.05639e-10,0.0074
2.26e-05,1.4717e-09,0.005
2.902e-05,2.74297e-09,0.0038
3.727e-05,4.60784e-09,0.0029
4.785e-05,6.92195e-09,0.0024
6.144e-05,9.57052e-09,0.002
7.889e-05,1.20459e-08,0.0019
0.0001013,1.3952e-08,0.0016
0.0001301,1.4561e-08,0.0017
0.000167,1.33195e-08,0.0018
0.0002145,9.986e-09,0.002
0.0002754,5.30883e-09,0.0027
0.0003536,1.40969e-09,0.0064
0.000454,2.65724e-10,0.0163
0.0005829,1.27618e-08,0.0018
0.0007485,2.80207e-09,0.0063
0.0009611,2.56534e-08,0.0017
0.001234,1.07974e-07,0.0009
0.001585,4.96509e-08,0.0012
0.002035,5.74845e-08,0.0012
0.002249,3.43223e-08,0.0016
0.002485,3.88914e-08,0.0015
0.002613,2.11755e-08,0.002
0.002747,2.19112e-08,0.0019
0.003035,4.65407e-08,0.0015
0.003355,4.97287e-08,0.0013
0.003707,5.21564e-08,0.0013
0.004307,8.26872e-08,0.001
0.005531,1.50595e-07,0.0008
0.007102,1.50823e-07,0.0008
0.009119,1.91474e-07,0.0006
0.01059,7.69976e-08,0.0011
0.01171,5.84032e-08,0.0012
0.01503,1.51033e-07,0.0008
0.0193,1.57341e-07,0.0008
0.02187,8.48187e-08,0.001
0.02358,4.98785e-08,0.0013
0.02418,1.71577e-08,0.0022
0.02479,1.79153e-08,0.0023
0.02606,3.72207e-08,0.0016
0.027,1.9458e-07,0.0005
0.0285,4.47325e-07,0.0003
0.03183,9.31039e-07,0.0002
0.03431,6.67022e-07,0.0002
0.04087,1.46923e-06,0.0002
0.04631,9.90053e-07,0.0002
0.05248,8.5689e-07,0.0002
0.05656,5.81687e-07,0.0003
0.06738,1.15734e-06,0.0002
0.07202,3.93792e-07,0.0003
0.0795,5.66826e-07,0.0003
0.0825,1.85167e-07,0.0005
0.08652,2.13748e-07,0.0004
0.09804,1.97963e-08,0.0023
0.1111,1.94624e-08,0.0023
0.1168,7.68765e-09,0.0037
0.1228,7.55208e-09,0.0037
0.1291,7.47134e-09,0.004
0.1357,7.36614e-09,0.0039
0.1426,7.17997e-09,0.0041
0.15,7.15089e-09,0.0041
0.1576,6.77011e-09,0.0038
0.1657,6.68988e-09,0.0041
0.1742,6.37164e-09,0.0039
0.1832,6.26095e-09,0.004
0.1925,6.03318e-09,0.0039
0.2024,6.18539e-09,0.0041
0.2128,6.29956e-09,0.0041
0.2237,6.33646e-09,0.0039
0.2352,6.42577e-09,0.0038
0.2472,6.47701e-09,0.0038
0.2732,1.33123e-08,0.0027
0.2872,6.82194e-09,0.0038
0.2945,3.43801e-09,0.0051
0.2972,1.26366e-09,0.0094
0.2985,6.0723e-10,0.0124
0.302,1.62184e-09,0.0073
0.3337,1.39525e-08,0.0026
0.3688,1.42868e-08,0.0026
0.3877,7.06278e-09,0.0037
0.4076,7.19348e-09,0.0037
0.4505,1.42429e-08,0.0025
0.4979,1.40479e-08,0.0026
0.5234,6.97707e-09,0.0036
0.5502,6.83594e-09,0.0037
0.5784,6.69579e-09,0.0036
0.6081,6.59499e-09,0.0037
0.6393,6.47945e-09,0.0036
0.6721,6.38987e-09,0.0038
0.7065,6.31843e-09,0.0038
0.7427,6.26344e-09,0.0042
0.7808,6.18262e-09,0.0037
0.8209,6.05406e-09,0.0038
0.8629,5.84377e-09,0.0038
0.9072,5.70414e-09,0.004
0.9617,6.39596e-09,0.0036
1.003,4.42173e-09,0.0052
1.108,1.01027e-08,0.0029
1.165,4.64713e-09,0.0041
1.225,4.37797e-09,0.0042
1.287,4.19842e-09,0.0045
1.353,4.00882e-09,0.0044
1.423,3.75809e-09,0.0045
1.496,3.53639e-09,0.0047
1.572,3.35686e-09,0.0048
1.653,3.24726e-09,0.0062
1.738,3.12185e-09,0.0051
1.827,2.94966e-09,0.0052
1.921,2.84102e-09,0.0052
2.019,2.63669e-09,0.0054
2.122,2.48921e-09,0.0053
2.231,2.36774e-09,0.0054
2.307,1.54157e-09,0.0078
2.346,7.35538e-10,0.0102
2.365,3.44954e-10,0.0143
2.385,3.50686e-10,0.0139
2.466,1.33922e-09,0.0071
2.592,1.91062e-09,0.0063
2.725,1.78604e-09,0.0063
2.865,1.64121e-09,0.0065
3.012,1.50432e-09,0.0071
3.166,1.38403e-09,0.0073
3.329,1.25261e-09,0.0076
3.679,2.14652e-09,0.0057
4.066,1.79407e-09,0.006
4.493,1.50152e-09,0.0065
4.724,7.09916e-10,0.0097
4.966,6.76458e-10,0.0095
5.22,6.6755e-10,0.01
5.488,6.694e-10,0.0095
5.77,6.64258e-10,0.0097
6.065,6.74078e-10,0.0094
6.376,6.83894e-10,0.0094
6.592,4.68421e-10,0.0109
6.703,2.3975e-10,0.0161
7.047,7.39959e-10,0.0087
7.408,7.71245e-10,0.0084
7.788,8.07544e-10,0.0082
8.187,8.35939e-10,0.0082
8.607,8.83751e-10,0.0075
9.048,9.62643e-10,0.0075
9.512,1.0039e-09,0.0069
10.0,1.21687e-09,0.0062
10.51,1.64585e-09,0.0052
11.05,1.75017e-09,0.0051
11.62,1.88788e-09,0.0048
12.21,1.99888e-09,0.0044
12.52,1.07492e-09,0.006
12.84,1.07317e-09,0.0061
13.5,2.18204e-09,0.0041
13.84,1.0083e-09,0.0057
14.19,1.92329e-10,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
