Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.07542e-14,0.7139
1.125e-06,5.52142e-14,0.6499
1.445e-06,5.40168e-13,0.2372
1.855e-06,1.86163e-12,0.1318
2.382e-06,6.81927e-12,0.0636
3.059e-06,2.37602e-11,0.0354
3.928e-06,6.66178e-11,0.0206
5.043e-06,1.79139e-10,0.0137
6.476e-06,4.48024e-10,0.0084
8.315e-06,1.02193e-09,0.006
1.068e-05,2.2052e-09,0.0039
1.371e-05,4.28279e-09,0.0028
1.76e-05,7.93566e-09,0.0021
2.26e-05,1.38349e-08,0.0016
2.902e-05,2.2866e-08,0.0012
3.727e-05,3.61237e-08,0.0009
4.785e-05,5.43843e-08,0.0008
6.144e-05,7.83901e-08,0.0007
7.889e-05,1.08523e-07,0.0005
0.0001013,1.44349e-07,0.0005
0.0001301,1.84424e-07,0.0004
0.000167,2.24886e-07,0.0004
0.0002145,2.63493e-07,0.0004
0.0002754,2.91719e-07,0.0004
0.0003536,3.0611e-07,0.0004
0.000454,3.01334e-07,0.0004
0.0005829,2.7668e-07,0.0005
0.0007485,2.37376e-07,0.0005
0.0009611,1.92104e-07,0.0006
0.001234,1.51339e-07,0.0007
0.001585,1.20018e-07,0.0008
0.002035,9.77405e-08,0.0009
0.002249,3.41939e-08,0.0015
0.002485,3.17407e-08,0.0017
0.002613,1.51174e-08,0.0023
0.002747,1.44505e-08,0.0025
0.003035,2.70452e-08,0.0017
0.003355,2.51031e-08,0.0019
0.003707,2.27444e-08,0.002
0.004307,3.03334e-08,0.0017
0.005531,4.02125e-08,0.0016
0.007102,2.81532e-08,0.0018
0.009119,1.73725e-08,0.0024
0.01059,6.03352e-09,0.0038
0.01171,2.64385e-09,0.0065
0.01503,3.37129e-09,0.0059
0.0193,1.42448e-09,0.0087
0.02187,7.43455e-08,0.0007
0.02358,1.16397e-09,0.0109
0.02418,4.24751e-10,0.016
0.02479,5.38962e-10,0.0156
0.02606,1.60482e-09,0.0102
0.027,1.63494e-09,0.0078
0.0285,3.88513e-09,0.0055
0.03183,2.04956e-08,0.0023
0.03431,1.30762e-07,0.0008
0.04087,1.52835e-06,0.0002
0.04631,8.01628e-08,0.0012
0.05248,2.93086e-06,0.0001
0.05656,2.65019e-09,0.0069
0.06738,2.69147e-08,0.0021
0.07202,2.12622e-08,0.0023
0.0795,4.24041e-08,0.0015
0.0825,4.54238e-08,0.0012
0.08652,2.14414e-07,0.0004
0.09804,7.9002e-08,0.0011
0.1111,1.24345e-07,0.0008
0.1168,7.51124e-08,0.001
0.1228,1.45241e-07,0.0006
0.1291,6.63607e-08,0.0011
0.1357,6.61175e-08,0.0011
0.1426,9.00202e-08,0.0009
0.15,1.30306e-07,0.0007
0.1576,1.78446e-07,0.0006
0.1657,9.69737e-08,0.0009
0.1742,1.58889e-07,0.0006
0.1832,5.0407e-07,0.0003
0.1925,5.81859e-07,0.0003
0.2024,3.13691e-08,0.0017
0.2128,9.24481e-08,0.0009
0.2237,1.84039e-07,0.0006
0.2352,5.40469e-07,0.0003
0.2472,1.41881e-06,0.0002
0.2732,4.70489e-07,0.0003
0.2872,6.24463e-08,0.0012
0.2945,8.58654e-08,0.0009
0.2972,4.75134e-08,0.0012
0.2985,2.67221e-08,0.0015
0.302,9.66206e-08,0.0007
0.3337,1.12802e-06,0.0002
0.3688,8.96898e-07,0.0002
0.3877,2.15623e-06,0.0001
0.4076,1.01304e-06,0.0002
0.4505,1.95024e-06,0.0002
0.4979,1.49868e-06,0.0002
0.5234,1.19874e-06,0.0002
0.5502,1.23124e-06,0.0002
0.5784,1.53706e-06,0.0002
0.6081,1.13968e-06,0.0002
0.6393,1.18461e-06,0.0002
0.6721,1.40328e-06,0.0002
0.7065,7.94773e-07,0.0003
0.7427,8.89214e-07,0.0002
0.7808,8.8769e-07,0.0003
0.8209,9.4063e-07,0.0002
0.8629,4.9252e-07,0.0004
0.9072,2.7613e-07,0.0005
0.9617,3.91666e-07,0.0004
1.003,1.54014e-07,0.0007
1.108,3.51673e-07,0.0004
1.165,1.87842e-07,0.0006
1.225,1.03916e-07,0.0008
1.287,9.60976e-08,0.0008
1.353,7.62793e-08,0.0009
1.423,5.53893e-08,0.0011
1.496,5.40713e-08,0.0012
1.572,5.79997e-08,0.0011
1.653,5.3881e-08,0.0011
1.738,5.53489e-08,0.0011
1.827,4.58588e-08,0.0012
1.921,3.95538e-08,0.0013
2.019,3.37242e-08,0.0015
2.122,3.7353e-08,0.0013
2.231,3.72514e-08,0.0013
2.307,2.24655e-08,0.0017
2.346,1.07456e-08,0.0024
2.365,4.91996e-09,0.0037
2.385,4.45988e-09,0.0042
2.466,1.79158e-08,0.002
2.592,2.65086e-08,0.0016
2.725,2.19949e-08,0.0018
2.865,2.46211e-08,0.0017
3.012,2.11553e-08,0.0018
3.166,2.19016e-08,0.0018
3.329,1.96714e-08,0.0018
3.679,3.41561e-08,0.0014
4.066,3.34143e-08,0.0014
4.493,3.03533e-08,0.0014
4.724,1.46318e-08,0.0021
4.966,1.4579e-08,0.002
5.22,1.44372e-08,0.0021
5.488,1.46405e-08,0.002
5.77,1.41851e-08,0.002
6.065,1.41973e-08,0.002
6.376,1.42082e-08,0.0019
6.592,9.4426e-09,0.0023
6.703,4.69925e-09,0.0032
7.047,1.40879e-08,0.0019
7.408,1.40021e-08,0.0018
7.788,1.41633e-08,0.0019
8.187,1.44358e-08,0.0018
8.607,1.49631e-08,0.0017
9.048,1.65724e-08,0.0016
9.512,1.8211e-08,0.0015
10.0,2.28122e-08,0.0014
10.51,3.47327e-08,0.0011
11.05,3.69266e-08,0.001
11.62,3.87697e-08,0.001
12.21,3.93634e-08,0.001
12.52,2.00938e-08,0.0014
12.84,1.9892e-08,0.0013
13.5,3.72709e-08,0.001
13.84,1.63387e-08,0.0014
14.19,4.52942e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
