Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.80092e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,6.76786e-14,0.7944
8.315e-06,2.83072e-14,0.7134
1.068e-05,7.93454e-14,0.8103
1.371e-05,8.85123e-14,0.4343
1.76e-05,9.14711e-14,0.5353
2.26e-05,1.05639e-13,0.457
2.902e-05,1.00082e-13,0.4661
3.727e-05,9.08361e-14,0.4379
4.785e-05,3.96775e-14,0.7475
6.144e-05,1.56762e-13,0.6616
7.889e-05,2.49174e-14,1.0
0.0001013,8.17998e-14,0.6018
0.0001301,0.0,0.0
0.000167,1.10568e-13,0.5961
0.0002145,9.26985e-13,0.2195
0.0002754,1.53991e-11,0.0629
0.0003536,2.05846e-11,0.0479
0.000454,2.2278e-11,0.0384
0.0005829,2.64964e-11,0.037
0.0007485,1.26521e-10,0.0233
0.0009611,7.25843e-10,0.0092
0.001234,2.24029e-09,0.0043
0.001585,9.92178e-09,0.002
0.002035,1.10912e-08,0.0021
0.002249,6.48906e-09,0.0025
0.002485,7.97161e-09,0.0025
0.002613,4.5916e-09,0.0033
0.002747,5.11702e-09,0.0029
0.003035,1.18104e-08,0.0019
0.003355,1.74003e-08,0.0016
0.003707,5.41559e-08,0.0007
0.004307,4.01459e-08,0.001
0.005531,1.2349e-07,0.0006
0.007102,8.87933e-08,0.0007
0.009119,7.77769e-08,0.0007
0.01059,5.29536e-08,0.0009
0.01171,3.79468e-08,0.001
0.01503,1.02486e-07,0.0007
0.0193,1.1662e-07,0.0006
0.02187,6.4044e-08,0.001
0.02358,3.9846e-08,0.0011
0.02418,1.36012e-08,0.0028
0.02479,1.35137e-08,0.0019
0.02606,2.75074e-08,0.0015
0.027,1.98593e-08,0.0016
0.0285,3.08329e-08,0.0014
0.03183,6.47463e-08,0.0011
0.03431,4.48919e-08,0.0011
0.04087,1.07741e-07,0.0008
0.04631,7.94151e-08,0.0009
0.05248,8.15065e-08,0.0009
0.05656,4.96731e-08,0.0011
0.06738,1.17908e-07,0.0008
0.07202,4.48708e-08,0.0013
0.0795,6.61174e-08,0.0011
0.0825,2.46117e-08,0.0017
0.08652,3.14066e-08,0.0015
0.09804,8.12827e-08,0.001
0.1111,7.80425e-08,0.001
0.1168,2.98858e-08,0.0016
0.1228,2.91056e-08,0.0016
0.1291,2.80876e-08,0.0018
0.1357,2.71717e-08,0.0018
0.1426,2.59647e-08,0.0018
0.15,2.54581e-08,0.0018
0.1576,2.36813e-08,0.002
0.1657,2.27181e-08,0.002
0.1742,2.14442e-08,0.002
0.1832,2.0085e-08,0.0021
0.1925,1.83494e-08,0.0022
0.2024,1.69626e-08,0.0023
0.2128,1.54383e-08,0.0024
0.2237,1.36122e-08,0.0026
0.2352,1.20572e-08,0.0028
0.2472,1.05985e-08,0.003
0.2732,1.81041e-08,0.0023
0.2872,7.92963e-09,0.0036
0.2945,3.78519e-09,0.0053
0.2972,1.35038e-09,0.0091
0.2985,6.41346e-10,0.0114
0.302,1.69187e-09,0.0077
0.3337,1.37528e-08,0.0026
0.3688,1.25883e-08,0.0027
0.3877,5.8568e-09,0.0045
0.4076,5.56353e-09,0.0039
0.4505,1.04085e-08,0.0029
0.4979,9.47698e-09,0.0031
0.5234,4.52315e-09,0.0045
0.5502,4.37749e-09,0.0045
0.5784,4.29637e-09,0.0046
0.6081,4.21616e-09,0.0046
0.6393,4.07437e-09,0.0044
0.6721,3.88879e-09,0.0048
0.7065,3.44067e-09,0.0048
0.7427,3.17272e-09,0.0051
0.7808,2.98284e-09,0.0052
0.8209,2.80556e-09,0.0053
0.8629,2.63916e-09,0.0054
0.9072,2.47411e-09,0.0056
0.9617,2.70053e-09,0.0054
1.003,1.83574e-09,0.0069
1.108,3.91147e-09,0.0044
1.165,1.672e-09,0.0067
1.225,1.50752e-09,0.0071
1.287,1.32882e-09,0.0074
1.353,1.24501e-09,0.0083
1.423,1.06103e-09,0.0085
1.496,9.63031e-10,0.0095
1.572,8.23737e-10,0.0095
1.653,7.13292e-10,0.0103
1.738,6.02864e-10,0.011
1.827,5.3852e-10,0.0155
1.921,4.51989e-10,0.0134
2.019,3.83653e-10,0.0138
2.122,3.2337e-10,0.0165
2.231,2.79279e-10,0.0163
2.307,1.56654e-10,0.0207
2.346,7.31958e-11,0.0324
2.365,3.48794e-11,0.0788
2.385,3.43749e-11,0.0415
2.466,1.25562e-10,0.0233
2.592,1.70532e-10,0.0216
2.725,1.42118e-10,0.0229
2.865,1.21779e-10,0.0263
3.012,1.07062e-10,0.0244
3.166,9.19288e-11,0.0284
3.329,7.83605e-11,0.0321
3.679,1.2574e-10,0.0223
4.066,1.05133e-10,0.0242
4.493,9.21375e-11,0.0259
4.724,4.08458e-11,0.0374
4.966,3.96876e-11,0.0387
5.22,3.99897e-11,0.0392
5.488,3.76269e-11,0.0384
5.77,4.31781e-11,0.0488
6.065,4.10244e-11,0.0398
6.376,4.51956e-11,0.0369
6.592,3.22191e-11,0.0442
6.703,1.6749e-11,0.0587
7.047,5.50247e-11,0.034
7.408,5.75305e-11,0.0307
7.788,6.20309e-11,0.0296
8.187,6.26409e-11,0.0304
8.607,6.47519e-11,0.027
9.048,6.85435e-11,0.0306
9.512,7.09932e-11,0.0266
10.0,9.91671e-11,0.0241
10.51,1.40433e-10,0.0198
11.05,1.60757e-10,0.0191
11.62,1.79121e-10,0.0175
12.21,1.98003e-10,0.016
12.52,1.07117e-10,0.0203
12.84,1.10958e-10,0.0203
13.5,2.33218e-10,0.0139
13.84,1.03427e-10,0.0213
14.19,2.35323e-11,0.0395
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
