Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.13392e-14,0.7745
3.059e-06,1.21319e-13,0.4048
3.928e-06,2.57192e-13,0.259
5.043e-06,7.42008e-13,0.1892
6.476e-06,1.36349e-12,0.1557
8.315e-06,2.63317e-12,0.0897
1.068e-05,5.07765e-12,0.0691
1.371e-05,8.89333e-12,0.0543
1.76e-05,1.53573e-11,0.0434
2.26e-05,1.95277e-11,0.0423
2.902e-05,2.64212e-11,0.0309
3.727e-05,3.16531e-11,0.0297
4.785e-05,6.2674e-11,0.0218
6.144e-05,7.88441e-11,0.0189
7.889e-05,8.3941e-11,0.0184
0.0001013,8.64513e-11,0.0184
0.0001301,7.72906e-11,0.022
0.000167,6.23697e-11,0.02
0.0002145,1.86872e-11,0.0371
0.0002754,4.54038e-12,0.0797
0.0003536,1.4916e-10,0.0152
0.000454,4.65835e-10,0.0097
0.0005829,7.56755e-10,0.0071
0.0007485,1.07221e-09,0.006
0.0009611,2.66805e-09,0.0037
0.001234,1.07462e-09,0.0061
0.001585,6.64129e-09,0.0025
0.002035,2.29345e-08,0.0014
0.002249,1.44857e-08,0.0017
0.002485,1.70135e-08,0.0016
0.002613,1.01923e-08,0.0019
0.002747,1.44928e-08,0.0016
0.003035,2.6342e-08,0.0011
0.003355,2.97048e-08,0.0011
0.003707,3.97381e-08,0.0009
0.004307,7.09147e-08,0.0007
0.005531,7.00148e-08,0.0007
0.007102,1.78531e-07,0.0005
0.009119,2.21254e-07,0.0004
0.01059,1.95677e-07,0.0005
0.01171,1.74873e-07,0.0005
0.01503,5.15969e-07,0.0003
0.0193,7.10406e-07,0.0002
0.02187,3.93444e-07,0.0003
0.02358,2.52683e-07,0.0004
0.02418,8.70016e-08,0.0007
0.02479,8.69018e-08,0.0007
0.02606,1.77961e-07,0.0005
0.027,1.28774e-07,0.0005
0.0285,2.0113e-07,0.0004
0.03183,4.23126e-07,0.0003
0.03431,2.28582e-07,0.0004
0.04087,4.93242e-07,0.0003
0.04631,3.96526e-07,0.0003
0.05248,4.37293e-07,0.0003
0.05656,2.83433e-07,0.0004
0.06738,7.31618e-07,0.0003
0.07202,3.05893e-07,0.0004
0.0795,4.86501e-07,0.0003
0.0825,1.93352e-07,0.0005
0.08652,2.5789e-07,0.0004
0.09804,7.30398e-07,0.0003
0.1111,8.0824e-07,0.0003
0.1168,3.43922e-07,0.0004
0.1228,3.56463e-07,0.0004
0.1291,3.68273e-07,0.0004
0.1357,3.79347e-07,0.0004
0.1426,3.89417e-07,0.0004
0.15,4.09387e-07,0.0004
0.1576,4.11313e-07,0.0004
0.1657,4.26705e-07,0.0004
0.1742,4.35703e-07,0.0004
0.1832,4.46887e-07,0.0004
0.1925,4.46638e-07,0.0004
0.2024,4.56821e-07,0.0004
0.2128,4.57177e-07,0.0004
0.2237,4.53193e-07,0.0004
0.2352,4.48349e-07,0.0004
0.2472,4.34011e-07,0.0004
0.2732,8.19173e-07,0.0003
0.2872,3.69731e-07,0.0004
0.2945,1.73696e-07,0.0006
0.2972,6.1882e-08,0.0011
0.2985,2.94004e-08,0.0016
0.302,7.78126e-08,0.001
0.3337,6.43273e-07,0.0003
0.3688,6.04978e-07,0.0004
0.3877,2.89393e-07,0.0005
0.4076,2.8387e-07,0.0005
0.4505,5.55034e-07,0.0004
0.4979,5.41913e-07,0.0004
0.5234,2.66953e-07,0.0005
0.5502,2.6405e-07,0.0005
0.5784,2.6116e-07,0.0005
0.6081,2.57049e-07,0.0005
0.6393,2.50036e-07,0.0005
0.6721,2.37745e-07,0.0006
0.7065,2.1813e-07,0.0006
0.7427,2.03959e-07,0.0006
0.7808,1.93756e-07,0.0006
0.8209,1.8269e-07,0.0006
0.8629,1.7083e-07,0.0007
0.9072,1.59346e-07,0.0007
0.9617,1.6708e-07,0.0006
1.003,1.05483e-07,0.0008
1.108,2.23028e-07,0.0006
1.165,8.85803e-08,0.0009
1.225,7.46166e-08,0.001
1.287,6.63668e-08,0.001
1.353,5.76403e-08,0.0011
1.423,4.8195e-08,0.0012
1.496,4.20745e-08,0.0013
1.572,3.65728e-08,0.0014
1.653,3.30146e-08,0.0014
1.738,2.95968e-08,0.0015
1.827,2.52433e-08,0.0017
1.921,2.23391e-08,0.0018
2.019,1.96206e-08,0.0019
2.122,1.74316e-08,0.002
2.231,1.56519e-08,0.0021
2.307,9.5505e-09,0.0028
2.346,4.48938e-09,0.004
2.365,2.09222e-09,0.0056
2.385,2.14707e-09,0.0056
2.466,8.2312e-09,0.0029
2.592,1.12933e-08,0.0026
2.725,1.01831e-08,0.0027
2.865,9.26437e-09,0.0028
3.012,8.49497e-09,0.0028
3.166,7.8037e-09,0.003
3.329,7.27894e-09,0.003
3.679,1.33376e-08,0.0023
4.066,1.18882e-08,0.0023
4.493,1.05639e-08,0.0024
4.724,4.87834e-09,0.0035
4.966,4.58228e-09,0.0036
5.22,4.50219e-09,0.0036
5.488,4.49465e-09,0.0037
5.77,4.54646e-09,0.0035
6.065,4.65747e-09,0.0034
6.376,4.86187e-09,0.0033
6.592,3.33841e-09,0.0039
6.703,1.72089e-09,0.0055
7.047,5.2553e-09,0.0031
7.408,5.4318e-09,0.003
7.788,5.61719e-09,0.0031
8.187,5.73221e-09,0.003
8.607,5.93023e-09,0.0029
9.048,6.28014e-09,0.0028
9.512,6.59895e-09,0.0027
10.0,7.4692e-09,0.0025
10.51,1.319e-08,0.0019
11.05,1.4373e-08,0.0018
11.62,1.54916e-08,0.0018
12.21,1.62269e-08,0.0016
12.52,8.47555e-09,0.0023
12.84,8.65876e-09,0.0022
13.5,1.73115e-08,0.0015
13.84,8.86782e-09,0.0021
14.19,2.82447e-09,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
