Energy,Value,Error
0.01,1.5547300155473e-09,0.1257
0.02,2.03142e-11,0.5101
0.05,1.6841466666666665e-07,0.0058
0.1,1.27575e-07,0.0116
0.2,6.224610000000001e-07,0.0018
0.3,1.6093100000000003e-06,0.001
0.4,2.396289999999999e-06,0.0008
0.6,3.2068600000000008e-06,0.0004
0.8,1.5545999999999995e-06,0.0006
1.0,1.4092350000000003e-06,0.0006
1.22,1.4015409090909092e-06,0.0006
1.44,1.1666272727272729e-06,0.0006
1.66,9.991227272727275e-07,0.0007
2.0,9.020970588235292e-07,0.0006
2.5,7.73236e-07,0.0005
3.0,6.37496e-07,0.0006
4.0,4.15374e-07,0.0005
5.0,2.00267e-07,0.0007
6.5,6.920533333333333e-08,0.0009
8.0,1.32792e-08,0.0021
10.0,1.559815e-10,0.0166
12.0,9.7789e-12,0.2709
14.0,8.0234e-12,0.1275
20.0,5.777216666666667e-12,0.0612
