Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.4906193294692102e-13,1.0
1.125e-06,4.3139056541491483e-11,0.0544
1.445e-06,1.0410892290223481e-10,0.035
1.855e-06,1.2975378403705832e-10,0.0313
2.382e-06,1.7582757295729446e-10,0.027
3.059e-06,2.2287442008128148e-10,0.0239
3.928e-06,2.6802902233973845e-10,0.0218
5.043e-06,3.5377609856033236e-10,0.019
6.476e-06,4.681651895002309e-10,0.0165
8.315e-06,5.908550820733813e-10,0.0148
1.068e-05,7.528892347991871e-10,0.0131
1.371e-05,9.520018724118894e-10,0.0116
1.76e-05,1.2289819075636833e-09,0.0102
2.26e-05,1.6080639277237117e-09,0.0089
2.902e-05,2.0302050006563924e-09,0.0079
3.727e-05,2.640790755101855e-09,0.007
4.785e-05,3.375535792522108e-09,0.0062
6.144e-05,4.318293233679922e-09,0.0054
7.889e-05,5.540946541023495e-09,0.0048
0.0001013,7.152606350451192e-09,0.0042
0.0001301,9.173398434511706e-09,0.0037
0.000167,1.178335123436038e-08,0.0033
0.0002145,1.5118614549263736e-08,0.0029
0.0002754,1.94308182978728e-08,0.0026
0.0003536,2.4955535191822575e-08,0.0023
0.000454,3.205942542139854e-08,0.002
0.0005829,4.119983988049337e-08,0.0018
0.0007485,5.290184334653279e-08,0.0016
0.0009611,6.76336364685023e-08,0.0014
0.001234,8.702407155716589e-08,0.0012
0.001585,1.1204222549624466e-07,0.0011
0.002035,1.436605066376367e-07,0.0009
0.002249,1.709363430601385e-07,0.0014
0.002485,1.8854963604432566e-07,0.0013
0.002613,2.036043766859516e-07,0.0018
0.002747,2.1427534255589592e-07,0.0017
0.003035,2.3058209452426074e-07,0.0012
0.003355,2.5513279874757087e-07,0.0011
0.003707,2.814771499164048e-07,0.0011
0.004307,3.1924423939976966e-07,0.0008
0.005531,3.907210747148236e-07,0.0006
0.007102,5.010483602597376e-07,0.0005
0.009119,6.43745935076323e-07,0.0004
0.01059,7.843195696272292e-07,0.0005
0.01171,8.882474810740974e-07,0.0006
0.01503,1.0611565162764308e-06,0.0003
0.0193,1.3623819646656689e-06,0.0003
0.02187,1.6420509310388431e-06,0.0004
0.02358,1.8122403531135064e-06,0.0005
0.02418,1.9039198889079412e-06,0.0008
0.02479,1.956743997122751e-06,0.0008
0.02606,2.026871812757679e-06,0.0006
0.027,2.1150692117678338e-06,0.0007
0.0285,2.211635759904294e-06,0.0005
0.03183,2.4048290087298057e-06,0.0003
0.03431,2.635642869374545e-06,0.0004
0.04087,2.990555970510557e-06,0.0002
0.04631,3.4740025766964243e-06,0.0003
0.05248,3.935495129968132e-06,0.0003
0.05656,4.346781552833903e-06,0.0003
0.06738,4.93049217400202e-06,0.0002
0.07202,5.561491861661867e-06,0.0003
0.0795,6.039650783623115e-06,0.0002
0.0825,6.457607667041787e-06,0.0004
0.08652,6.729552704437727e-06,0.0003
0.09804,7.318714483968549e-06,0.0002
0.1111,2.029272879848201e-06,0.0004
0.1168,1.0100020489528008e-06,0.0008
0.1228,1.062617441311816e-06,0.0008
0.1291,1.1165777527333624e-06,0.0008
0.1357,1.1753321135501923e-06,0.0007
0.1426,1.2356104750047039e-06,0.0007
0.15,1.2995864555793673e-06,0.0007
0.1576,1.3653547657930712e-06,0.0007
0.1657,1.4353850463870735e-06,0.0007
0.1742,1.5075140223751132e-06,0.0007
0.1832,1.5844142916955336e-06,0.0006
0.1925,1.6671593696715586e-06,0.0006
0.2024,1.7553674917545622e-06,0.0006
0.2128,1.8409210542648917e-06,0.0006
0.2237,1.935427003628606e-06,0.0006
0.2352,2.0375881085236263e-06,0.0006
0.2472,2.139545221666363e-06,0.0005
0.2732,2.3090921693077537e-06,0.0004
0.2872,2.4882585871989873e-06,0.0005
0.2945,2.5797439033926122e-06,0.0007
0.2972,2.6304936663843735e-06,0.0012
0.2985,2.640825553864973e-06,0.0017
0.302,2.6674680008880707e-06,0.001
0.3337,2.820217012287964e-06,0.0003
0.3688,3.1164827209357234e-06,0.0003
0.3877,3.3601619521279334e-06,0.0004
0.4076,3.5310542108027175e-06,0.0004
0.4505,3.8082366115211677e-06,0.0003
0.4979,4.2078873350743385e-06,0.0003
0.5234,4.540336689195162e-06,0.0004
0.5502,4.793389113477321e-06,0.0004
0.5784,5.0518745487535615e-06,0.0004
0.6081,5.317744698666237e-06,0.0003
0.6393,5.571197473054204e-06,0.0003
0.6721,5.783446928478869e-06,0.0003
0.7065,6.0764006788089504e-06,0.0003
0.7427,6.417419756358661e-06,0.0003
0.7808,6.756213207507249e-06,0.0003
0.8209,7.1010367699598875e-06,0.0003
0.8629,7.456564441925895e-06,0.0003
0.9072,7.82820057399365e-06,0.0003
0.9617,8.248836902823777e-06,0.0003
1.003,8.100197069565697e-06,0.0003
1.108,9.489541557934703e-07,0.0006
1.165,1.0230980342199635e-06,0.0008
1.225,1.0743142389663905e-06,0.0008
1.287,1.1328885046084782e-06,0.0008
1.353,1.1901719544857672e-06,0.0007
1.423,1.2477893371661234e-06,0.0007
1.496,1.302941806891059e-06,0.0007
1.572,1.3613946926655125e-06,0.0007
1.653,1.4262807148201351e-06,0.0007
1.738,1.504315399874526e-06,0.0007
1.827,1.5839988611305005e-06,0.0006
1.921,1.666615295599646e-06,0.0006
2.019,1.7547652670375096e-06,0.0006
2.122,1.8477812718466578e-06,0.0006
2.231,1.9409004034781838e-06,0.0006
2.307,2.014280602044741e-06,0.0007
2.346,2.056983474565796e-06,0.001
2.365,2.0820771477037698e-06,0.0014
2.385,2.0992619692571706e-06,0.0013
2.466,2.1382268530222914e-06,0.0007
2.592,2.2362771752319024e-06,0.0005
2.725,2.353181008720687e-06,0.0005
2.865,2.4742753067077826e-06,0.0005
3.012,2.603867310558868e-06,0.0005
3.166,2.729568859860702e-06,0.0005
3.329,2.873732809511864e-06,0.0005
3.679,3.096419347203082e-06,0.0003
4.066,3.4254181080399104e-06,0.0003
4.493,3.783652497545909e-06,0.0003
4.724,4.078506152440041e-06,0.0004
4.966,4.285211978769586e-06,0.0004
5.22,4.505568729819351e-06,0.0004
5.488,4.736002203599351e-06,0.0004
5.77,4.9830376934292846e-06,0.0004
6.065,5.234218090735558e-06,0.0003
6.376,5.504775488715116e-06,0.0003
6.592,5.731115777787784e-06,0.0004
6.703,5.876289389457984e-06,0.0006
7.047,6.07948875116189e-06,0.0003
7.408,6.385999996966112e-06,0.0003
7.788,6.7153716653431925e-06,0.0003
8.187,7.058260592974598e-06,0.0003
8.607,7.42461836792327e-06,0.0003
9.048,7.800746027902558e-06,0.0003
9.512,8.207209523208031e-06,0.0003
10.0,8.635117693505238e-06,0.0003
10.51,2.0377510502441848e-05,0.0002
11.05,2.1414581854432073e-05,0.0002
11.62,2.2504577224673035e-05,0.0002
12.21,2.366239223900781e-05,0.0002
12.52,2.4552133694889172e-05,0.0002
12.84,2.5184432113718408e-05,0.0002
13.5,2.6145756061348058e-05,0.0002
13.84,2.7138496169140794e-05,0.0002
14.19,1.2718071584317976e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
