Energy,Value,Error
0.01,2.1370200213702001e-10,0.2342
0.02,3.6458299999999996e-09,0.0633
0.05,3.8501666666666663e-10,0.1234
0.1,3.06244e-10,0.0949
0.2,2.6441399999999997e-08,0.0083
0.3,8.839940000000003e-08,0.0043
0.4,1.3368399999999994e-07,0.0031
0.6,1.2621600000000002e-07,0.0024
0.8,5.529649999999998e-08,0.0032
1.0,4.852775000000001e-08,0.0032
1.22,3.749977272727273e-08,0.0033
1.44,3.1353500000000003e-08,0.0039
1.66,3.01914090909091e-08,0.0039
2.0,2.7518411764705875e-08,0.0031
2.5,2.34862e-08,0.0027
3.0,2.04698e-08,0.0029
4.0,1.36879e-08,0.0026
5.0,6.80656e-09,0.0035
6.5,2.947873333333333e-09,0.0045
8.0,5.910746666666667e-10,0.0096
10.0,2.997755e-12,0.0958
12.0,8.99835e-14,0.7882
14.0,1.66507e-13,0.5302
20.0,1.6343633333333332e-13,0.2985
