Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.14181e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,1.08736e-13,0.4515
2.382e-06,3.75292e-13,0.3219
3.059e-06,9.01984e-13,0.1539
3.928e-06,2.86688e-12,0.1571
5.043e-06,7.16873e-12,0.0591
6.476e-06,1.35816e-11,0.0455
8.315e-06,2.52491e-11,0.0314
1.068e-05,4.09209e-11,0.0299
1.371e-05,5.98146e-11,0.0288
1.76e-05,6.75568e-11,0.0228
2.26e-05,6.81521e-11,0.0229
2.902e-05,5.84891e-11,0.0264
3.727e-05,4.2336e-11,0.0292
4.785e-05,2.59852e-11,0.0354
6.144e-05,1.5446e-11,0.0416
7.889e-05,8.91424e-12,0.056
0.0001013,3.60154e-11,0.0309
0.0001301,6.31256e-11,0.0272
0.000167,4.97678e-11,0.0266
0.0002145,3.25565e-11,0.0303
0.0002754,9.0219e-11,0.0182
0.0003536,2.02509e-10,0.0167
0.000454,7.32312e-10,0.0077
0.0005829,6.20215e-10,0.0077
0.0007485,4.53996e-10,0.0086
0.0009611,2.77508e-10,0.0112
0.001234,4.54548e-10,0.011
0.001585,4.02638e-10,0.0088
0.002035,1.54753e-10,0.0143
0.002249,4.67369e-11,0.0351
0.002485,2.84322e-11,0.0294
0.002613,5.66031e-12,0.0608
0.002747,2.85082e-12,0.1159
0.003035,7.52361e-12,0.067
0.003355,1.29246e-11,0.0449
0.003707,2.13192e-11,0.0383
0.004307,5.95735e-11,0.0229
0.005531,3.02263e-10,0.0107
0.007102,9.75712e-10,0.0061
0.009119,2.75652e-09,0.0036
0.01059,3.37296e-09,0.0033
0.01171,3.41633e-09,0.0033
0.01503,1.47316e-08,0.0016
0.0193,2.89431e-08,0.0011
0.02187,2.18156e-08,0.0013
0.02358,1.58979e-08,0.0015
0.02418,5.73941e-09,0.0025
0.02479,5.98852e-09,0.0025
0.02606,1.28222e-08,0.0017
0.027,9.74201e-09,0.002
0.0285,1.58941e-08,0.0015
0.03183,3.66526e-08,0.001
0.03431,2.80302e-08,0.0011
0.04087,7.6039e-08,0.0007
0.04631,6.35067e-08,0.0008
0.05248,7.08882e-08,0.0007
0.05656,4.55721e-08,0.0009
0.06738,1.14357e-07,0.0006
0.07202,4.63065e-08,0.0009
0.0795,7.10876e-08,0.0007
0.0825,2.73366e-08,0.0012
0.08652,3.55982e-08,0.001
0.09804,9.59974e-08,0.0007
0.1111,9.90032e-08,0.0006
0.1168,4.06774e-08,0.001
0.1228,4.12814e-08,0.001
0.1291,4.17985e-08,0.001
0.1357,4.22305e-08,0.001
0.1426,4.24386e-08,0.001
0.15,4.37591e-08,0.001
0.1576,4.31816e-08,0.0011
0.1657,4.4142e-08,0.001
0.1742,4.44167e-08,0.0011
0.1832,4.49142e-08,0.0012
0.1925,4.4311e-08,0.001
0.2024,4.51613e-08,0.001
0.2128,4.53599e-08,0.001
0.2237,4.57161e-08,0.0011
0.2352,4.61273e-08,0.001
0.2472,4.61985e-08,0.0011
0.2732,9.39271e-08,0.0008
0.2872,4.75154e-08,0.0011
0.2945,2.39454e-08,0.0015
0.2972,8.73145e-09,0.0026
0.2985,4.20197e-09,0.0036
0.302,1.1147e-08,0.0022
0.3337,9.67077e-08,0.0007
0.3688,9.89052e-08,0.0007
0.3877,5.01097e-08,0.0011
0.4076,5.03815e-08,0.0011
0.4505,1.00387e-07,0.0008
0.4979,9.93603e-08,0.0008
0.5234,4.89904e-08,0.0011
0.5502,4.84418e-08,0.0011
0.5784,4.79259e-08,0.0011
0.6081,4.71274e-08,0.0011
0.6393,4.55069e-08,0.0012
0.6721,4.3822e-08,0.0012
0.7065,4.20513e-08,0.0012
0.7427,3.99465e-08,0.0013
0.7808,3.78991e-08,0.0013
0.8209,3.55087e-08,0.0013
0.8629,3.25667e-08,0.0014
0.9072,2.96121e-08,0.0014
0.9617,3.07826e-08,0.0015
1.003,1.94271e-08,0.0018
1.108,3.79894e-08,0.0014
1.165,1.53389e-08,0.0021
1.225,1.30741e-08,0.0023
1.287,1.07539e-08,0.0025
1.353,8.78527e-09,0.0028
1.423,6.70452e-09,0.0032
1.496,5.03885e-09,0.0036
1.572,3.55152e-09,0.0044
1.653,2.67511e-09,0.0051
1.738,2.33174e-09,0.0052
1.827,2.03626e-09,0.0056
1.921,1.89865e-09,0.006
2.019,1.77282e-09,0.0061
2.122,1.70014e-09,0.006
2.231,1.61139e-09,0.0066
2.307,1.01136e-09,0.0079
2.346,4.81085e-10,0.0115
2.365,2.19543e-10,0.0162
2.385,2.30728e-10,0.0173
2.466,9.04437e-10,0.0082
2.592,1.20835e-09,0.007
2.725,1.06439e-09,0.0079
2.865,9.72429e-10,0.0079
3.012,9.17398e-10,0.0078
3.166,9.02906e-10,0.0082
3.329,8.70488e-10,0.0086
3.679,1.7154e-09,0.006
4.066,1.6268e-09,0.0058
4.493,1.57512e-09,0.006
4.724,7.577e-10,0.0091
4.966,7.37105e-10,0.0087
5.22,7.2833e-10,0.0086
5.488,7.2257e-10,0.0084
5.77,7.19652e-10,0.0084
6.065,7.31396e-10,0.0087
6.376,7.41322e-10,0.0081
6.592,4.94095e-10,0.0099
6.703,2.45598e-10,0.0135
7.047,7.7821e-10,0.0077
7.408,8.13287e-10,0.0074
7.788,8.61152e-10,0.0071
8.187,9.04713e-10,0.0071
8.607,9.67476e-10,0.0072
9.048,1.03107e-09,0.0064
9.512,1.10559e-09,0.0061
10.0,1.46216e-09,0.0053
10.51,2.38448e-09,0.004
11.05,2.59583e-09,0.0037
11.62,2.82987e-09,0.0035
12.21,3.07892e-09,0.0035
12.52,1.64438e-09,0.0048
12.84,1.72809e-09,0.0044
13.5,3.68552e-09,0.003
13.84,1.81e-09,0.0041
14.19,4.04771e-10,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
