Energy,Value,Error
0.01,1.7903500179035e-08,0.0302
0.02,3.7914999999999996e-09,0.053
0.05,1.640403333333333e-10,0.2125
0.1,6.880919999999999e-08,0.0089
0.2,1.50684e-06,0.0012
0.3,3.071140000000001e-06,0.0009
0.4,2.657219999999999e-06,0.0008
0.6,2.4510400000000006e-06,0.0006
0.8,1.6099249999999995e-06,0.0007
1.0,1.7583850000000004e-06,0.0006
1.22,6.747409090909092e-07,0.0011
1.44,4.7247727272727277e-07,0.0013
1.66,4.2039727272727274e-07,0.0012
2.0,3.6523529411764693e-07,0.001
2.5,2.7504e-07,0.0012
3.0,2.10066e-07,0.0012
4.0,1.85229e-07,0.001
5.0,1.19768e-07,0.0011
6.5,5.980346666666667e-08,0.0014
8.0,5.9172e-09,0.0037
10.0,7.55915e-10,0.009
12.0,4.33935e-11,0.0351
14.0,1.60987e-11,0.0644
20.0,1.1081316666666666e-11,0.0402
