Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.17449e-14,1.0
3.928e-06,9.34915e-15,1.0
5.043e-06,7.80827e-14,0.465
6.476e-06,1.29284e-13,0.3462
8.315e-06,5.3321e-13,0.2903
1.068e-05,8.72328e-13,0.1655
1.371e-05,1.03531e-12,0.1893
1.76e-05,9.08369e-13,0.2385
2.26e-05,1.18142e-12,0.156
2.902e-05,1.58285e-12,0.1424
3.727e-05,1.77845e-12,0.12
4.785e-05,1.85928e-12,0.1553
6.144e-05,1.22796e-12,0.1387
7.889e-05,5.86005e-13,0.186
0.0001013,5.62797e-10,0.0082
0.0001301,1.751e-10,0.0176
0.000167,5.63332e-11,0.0305
0.0002145,2.66089e-10,0.0117
0.0002754,4.38124e-11,0.0295
0.0003536,2.91384e-10,0.013
0.000454,2.84901e-11,0.0334
0.0005829,2.21267e-12,0.1038
0.0007485,8.7885e-13,0.1833
0.0009611,1.51313e-11,0.0438
0.001234,2.4459e-10,0.0132
0.001585,1.25291e-09,0.0082
0.002035,1.74316e-10,0.0147
0.002249,4.82715e-10,0.0087
0.002485,2.42022e-10,0.0138
0.002613,1.5741e-08,0.0012
0.002747,1.7931e-08,0.0011
0.003035,4.05029e-08,0.0007
0.003355,4.7515e-08,0.0007
0.003707,5.64746e-08,0.0006
0.004307,9.75029e-08,0.0005
0.005531,2.24908e-07,0.0003
0.007102,3.27637e-07,0.0003
0.009119,4.68941e-07,0.0002
0.01059,3.78105e-07,0.0002
0.01171,2.97133e-07,0.0003
0.01503,7.83255e-07,0.0002
0.0193,1.11645e-06,0.0001
0.02187,6.95503e-07,0.0002
0.02358,4.31928e-07,0.0002
0.02418,1.51747e-07,0.0004
0.02479,1.55247e-07,0.0004
0.02606,3.33264e-07,0.0003
0.027,2.46565e-07,0.0003
0.0285,3.6797e-07,0.0002
0.03183,7.7625e-07,0.0002
0.03431,5.634e-07,0.0002
0.04087,1.43444e-06,0.0001
0.04631,9.70281e-07,0.0002
0.05248,9.51241e-07,0.0002
0.05656,5.41075e-07,0.0002
0.06738,1.1062e-06,0.0002
0.07202,3.51031e-07,0.0003
0.0795,5.12666e-07,0.0002
0.0825,1.77807e-07,0.0004
0.08652,2.11923e-07,0.0004
0.09804,4.54063e-07,0.0003
0.1111,3.68311e-07,0.0003
0.1168,1.19675e-07,0.0006
0.1228,1.02731e-07,0.0006
0.1291,7.93958e-08,0.0008
0.1357,6.65983e-08,0.0009
0.1426,5.14962e-08,0.001
0.15,1.64203e-08,0.0022
0.1576,1.47453e-08,0.0025
0.1657,1.37316e-08,0.0025
0.1742,1.26384e-08,0.0026
0.1832,1.20002e-08,0.0027
0.1925,1.1215e-08,0.0029
0.2024,1.09152e-08,0.0028
0.2128,1.05937e-08,0.003
0.2237,1.02329e-08,0.0029
0.2352,1.0048e-08,0.003
0.2472,9.76417e-09,0.0031
0.2732,1.88486e-08,0.0022
0.2872,9.15863e-09,0.0032
0.2945,4.50775e-09,0.0043
0.2972,1.63875e-09,0.0072
0.2985,7.7994e-10,0.0106
0.302,2.07893e-09,0.0069
0.3337,1.76065e-08,0.0023
0.3688,1.71499e-08,0.0023
0.3877,8.36656e-09,0.0032
0.4076,8.34716e-09,0.0033
0.4505,1.64929e-08,0.0023
0.4979,1.57324e-08,0.0024
0.5234,7.48928e-09,0.0037
0.5502,7.1759e-09,0.0034
0.5784,7.0091e-09,0.0036
0.6081,6.91761e-09,0.0041
0.6393,6.76788e-09,0.0035
0.6721,6.36578e-09,0.0036
0.7065,5.89917e-09,0.0037
0.7427,5.5973e-09,0.0041
0.7808,5.34671e-09,0.0039
0.8209,5.11192e-09,0.004
0.8629,4.89875e-09,0.0041
0.9072,4.46586e-09,0.0042
0.9617,4.79967e-09,0.0041
1.003,3.25278e-09,0.005
1.108,7.078e-09,0.0034
1.165,3.1913e-09,0.005
1.225,2.96482e-09,0.005
1.287,2.71689e-09,0.0053
1.353,2.54726e-09,0.0055
1.423,2.38246e-09,0.0059
1.496,2.15556e-09,0.0059
1.572,1.92678e-09,0.0065
1.653,1.72246e-09,0.0065
1.738,1.54992e-09,0.0072
1.827,1.34839e-09,0.0072
1.921,1.21021e-09,0.0089
2.019,1.03586e-09,0.009
2.122,8.86797e-10,0.009
2.231,7.76895e-10,0.0119
2.307,4.54035e-10,0.013
2.346,2.13588e-10,0.0181
2.365,1.02226e-10,0.0261
2.385,9.97444e-11,0.0267
2.466,3.74966e-10,0.0142
2.592,4.99827e-10,0.0115
2.725,4.35299e-10,0.012
2.865,3.75812e-10,0.0134
3.012,3.44794e-10,0.0142
3.166,3.08637e-10,0.0146
3.329,2.84435e-10,0.0151
3.679,4.84929e-10,0.0135
4.066,3.89446e-10,0.0132
4.493,3.37374e-10,0.0137
4.724,1.50107e-10,0.0196
4.966,1.42123e-10,0.02
5.22,1.38834e-10,0.0198
5.488,1.41626e-10,0.0192
5.77,1.46752e-10,0.0214
6.065,1.52224e-10,0.0206
6.376,1.5612e-10,0.0185
6.592,1.06304e-10,0.022
6.703,5.7562e-11,0.0304
7.047,1.76893e-10,0.0184
7.408,1.91632e-10,0.0172
7.788,2.00696e-10,0.0155
8.187,2.12665e-10,0.0159
8.607,2.18315e-10,0.0156
9.048,2.23657e-10,0.0154
9.512,2.40653e-10,0.0147
10.0,3.26522e-10,0.0128
10.51,4.84532e-10,0.01
11.05,5.35899e-10,0.0098
11.62,5.98021e-10,0.0093
12.21,6.60263e-10,0.0084
12.52,3.66471e-10,0.0116
12.84,3.82549e-10,0.0109
13.5,8.06537e-10,0.0075
13.84,3.76142e-10,0.0108
14.19,8.26739e-11,0.0209
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
