Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.5493790833552384e-13,0.7071
1.445e-06,4.994361640708486e-13,0.5001
1.855e-06,4.944322483739109e-12,0.1671
2.382e-06,1.521532546857415e-11,0.1002
3.059e-06,4.495266098544423e-11,0.0725
3.928e-06,6.666311384857583e-11,0.0514
5.043e-06,1.0822955355257387e-10,0.0385
6.476e-06,1.5164819261220105e-10,0.0332
8.315e-06,4.163658215012972e-11,0.0574
1.068e-05,1.9057797146265168e-10,0.026
1.371e-05,4.934361859416819e-11,0.0517
1.76e-05,1.977828636868548e-11,0.0834
2.26e-05,7.261718486440409e-10,0.0143
2.902e-05,8.073418703496533e-10,0.0147
3.727e-05,1.9508083070738804e-09,0.0094
4.785e-05,1.4175267796044498e-09,0.0101
6.144e-05,3.171515229260349e-10,0.0213
7.889e-05,7.863887975692254e-10,0.0145
0.0001013,4.1314322649283583e-10,0.022
0.0001301,1.8042940584997548e-09,0.0097
0.000167,3.0926536094815395e-09,0.0071
0.0002145,4.336080478599252e-09,0.006
0.0002754,3.5202150144308206e-09,0.0065
0.0003536,6.9653830883635726e-09,0.0048
0.000454,1.2288078033137213e-08,0.0037
0.0005829,9.23513261070403e-09,0.0041
0.0007485,2.4052894599371223e-08,0.0026
0.0009611,2.7787193285588386e-08,0.0024
0.001234,3.788459437991489e-08,0.002
0.001585,5.4039277099539e-08,0.0017
0.002035,8.167534196278758e-08,0.0014
0.002249,1.0080622771657758e-07,0.0019
0.002485,1.0527124188164787e-07,0.0019
0.002613,1.292545242519449e-07,0.0024
0.002747,1.2420951330985792e-07,0.0025
0.003035,1.3693704858001607e-07,0.0017
0.003355,1.6065786538793883e-07,0.0016
0.003707,1.9976214819515178e-07,0.0014
0.004307,2.2799693722165514e-07,0.0011
0.005531,2.825696264399812e-07,0.0008
0.007102,3.8610034825082603e-07,0.0007
0.009119,5.226860489596311e-07,0.0006
0.01059,6.539584956712409e-07,0.0007
0.01171,7.56614110627727e-07,0.0008
0.01503,9.318522290305297e-07,0.0004
0.0193,1.2412335342424132e-06,0.0004
0.02187,1.532716323999282e-06,0.0005
0.02358,1.7166810073614517e-06,0.0006
0.02418,1.817446998513161e-06,0.001
0.02479,1.8676151796345855e-06,0.001
0.02606,1.9485090434481685e-06,0.0007
0.027,2.0482826915415737e-06,0.0008
0.0285,2.1523576996544692e-06,0.0006
0.03183,2.357292764410577e-06,0.0004
0.03431,2.6151170937895175e-06,0.0005
0.04087,3.025432625210544e-06,0.0003
0.04631,3.565606700689366e-06,0.0003
0.05248,4.086725330511674e-06,0.0003
0.05656,4.56111341303162e-06,0.0004
0.06738,5.231172766164649e-06,0.0002
0.07202,5.9765942347520405e-06,0.0003
0.0795,6.566058381451087e-06,0.0003
0.0825,7.061879577389684e-06,0.0004
0.08652,7.393146369084162e-06,0.0004
0.09804,7.7052266151506e-06,0.0002
0.1111,3.1597662148457373e-06,0.0004
0.1168,2.9287836858683805e-06,0.0006
0.1228,3.1243696020265546e-06,0.0006
0.1291,3.3343405806642727e-06,0.0006
0.1357,3.5603410078458452e-06,0.0006
0.1426,3.817654791813171e-06,0.0005
0.15,4.099361100322249e-06,0.0005
0.1576,4.390642635653051e-06,0.0005
0.1657,4.686669440459992e-06,0.0005
0.1742,5.002824581212838e-06,0.0005
0.1832,5.342715051009525e-06,0.0005
0.1925,5.7060402948945955e-06,0.0004
0.2024,6.083675293865457e-06,0.0004
0.2128,6.457065119082874e-06,0.0004
0.2237,6.848102009185795e-06,0.0004
0.2352,7.281258120010043e-06,0.0004
0.2472,7.748539049892404e-06,0.0004
0.2732,8.517174720841505e-06,0.0003
0.2872,9.309588887356701e-06,0.0003
0.2945,9.70686810597649e-06,0.0005
0.2972,9.921414291305045e-06,0.0008
0.2985,1.0000572812634352e-05,0.0011
0.302,1.0081251411915274e-05,0.0007
0.3337,1.0749947802512632e-05,0.0002
0.3688,1.2040042441478768e-05,0.0002
0.3877,1.3100093557831592e-05,0.0003
0.4076,1.3805863572401843e-05,0.0003
0.4505,1.4915894012687546e-05,0.0002
0.4979,1.646671956479376e-05,0.0002
0.5234,1.761962968126724e-05,0.0002
0.5502,1.8422452914169504e-05,0.0002
0.5784,1.9254829956425402e-05,0.0002
0.6081,2.0117158862525572e-05,0.0002
0.6393,2.098232821687818e-05,0.0002
0.6721,2.1865232855689515e-05,0.0002
0.7065,2.27690232023129e-05,0.0002
0.7427,2.3662474259433057e-05,0.0002
0.7808,2.460958936392126e-05,0.0002
0.8209,2.555096138377208e-05,0.0002
0.8629,2.6479277137520935e-05,0.0002
0.9072,2.742862363541392e-05,0.0002
0.9617,2.8352944972634535e-05,0.0002
1.003,2.8458744216292753e-05,0.0002
1.108,2.4332701251641404e-05,0.0002
1.165,2.5354982769684193e-05,0.0002
1.225,2.5988775703257062e-05,0.0002
1.287,2.658715796622645e-05,0.0002
1.353,2.7150141598448108e-05,0.0002
1.423,2.7675412495337358e-05,0.0002
1.496,2.814348705969757e-05,0.0002
1.572,2.8570151774963585e-05,0.0002
1.653,2.8954011217812856e-05,0.0002
1.738,2.9268968987260562e-05,0.0002
1.827,2.9542102485930434e-05,0.0002
1.921,2.9747298415773414e-05,0.0002
2.019,2.9880544820497983e-05,0.0002
2.122,2.9929235142768945e-05,0.0002
2.231,2.99104376249175e-05,0.0002
2.307,2.9826798579122228e-05,0.0002
2.346,2.973280885431948e-05,0.0003
2.365,2.9666741776851606e-05,0.0005
2.385,2.9657399737417477e-05,0.0005
2.466,2.9534724187339096e-05,0.0002
2.592,2.9265513366442172e-05,0.0002
2.725,2.885689383738703e-05,0.0002
2.865,2.8309225681872366e-05,0.0002
3.012,2.7658308271397167e-05,0.0002
3.166,2.6909643586504086e-05,0.0002
3.329,2.6040875537943752e-05,0.0002
3.679,2.45657110641223e-05,0.0002
4.066,2.2371607765736565e-05,0.0002
4.493,2.000141899724035e-05,0.0002
4.724,1.819549454695292e-05,0.0002
4.966,1.6998410514614393e-05,0.0002
5.22,1.5830714166829877e-05,0.0003
5.488,1.470127068274664e-05,0.0003
5.77,1.3621625500473088e-05,0.0003
6.065,1.261277474754285e-05,0.0003
6.376,1.1703462169400467e-05,0.0003
6.592,1.0991134480978294e-05,0.0004
6.703,1.0591976201931464e-05,0.0005
7.047,1.0104500778892541e-05,0.0003
7.408,9.434910409735499e-06,0.0003
7.788,8.874373041322884e-06,0.0003
8.187,8.444273965997782e-06,0.0003
8.607,8.126441202548833e-06,0.0003
9.048,7.910496458822566e-06,0.0003
9.512,7.78193815464898e-06,0.0003
10.0,7.905808896518459e-06,0.0003
10.51,1.6127649028038524e-05,0.0002
11.05,1.6672433733504996e-05,0.0002
11.62,1.7316587446101554e-05,0.0002
12.21,1.7981915907009194e-05,0.0002
12.52,1.84874188861234e-05,0.0003
12.84,1.8835774218326536e-05,0.0003
13.5,1.943949950851185e-05,0.0002
13.84,2.003154813432194e-05,0.0003
14.19,8.955559990366538e-06,0.0004
14.55,6.127087433528231e-08,0.0057
14.92,4.885391386537051e-08,0.0064
15.68,3.4284878033199496e-08,0.0058
16.49,2.084572474851705e-08,0.0069
16.9,1.3646336440733976e-08,0.0121
17.33,1.0464356548809851e-08,0.0139
19.64,4.6930532901996475e-09,0.0091
