Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.56409e-14,1.0
3.059e-06,9.1339e-15,1.0
3.928e-06,1.06408e-13,0.3867
5.043e-06,2.07662e-13,0.4391
6.476e-06,2.27178e-13,0.3181
8.315e-06,2.51479e-13,0.259
1.068e-05,4.16049e-13,0.2541
1.371e-05,3.85863e-13,0.2314
1.76e-05,4.57062e-13,0.2356
2.26e-05,6.91534e-13,0.1892
2.902e-05,9.85928e-13,0.2509
3.727e-05,8.01025e-13,0.2133
4.785e-05,6.56026e-13,0.25
6.144e-05,7.78946e-13,0.2614
7.889e-05,2.18188e-12,0.1075
0.0001013,2.18599e-11,0.042
0.0001301,2.96041e-11,0.0355
0.000167,4.46738e-11,0.0257
0.0002145,5.71057e-10,0.0103
0.0002754,9.16427e-10,0.0076
0.0003536,9.36596e-10,0.007
0.000454,1.22812e-09,0.0057
0.0005829,1.48099e-09,0.0056
0.0007485,2.81112e-09,0.0038
0.0009611,1.56042e-08,0.0013
0.001234,1.76599e-08,0.0015
0.001585,2.87734e-08,0.0011
0.002035,9.05172e-08,0.0006
0.002249,6.71923e-09,0.0027
0.002485,2.13405e-08,0.0013
0.002613,2.79103e-09,0.0041
0.002747,3.21601e-09,0.0037
0.003035,1.06186e-08,0.0019
0.003355,3.75334e-08,0.0009
0.003707,4.34663e-08,0.0008
0.004307,7.71594e-08,0.0006
0.005531,1.78689e-07,0.0004
0.007102,2.48313e-07,0.0003
0.009119,3.36267e-07,0.0003
0.01059,2.56954e-07,0.0003
0.01171,2.01242e-07,0.0004
0.01503,6.30849e-07,0.0002
0.0193,8.92251e-07,0.0002
0.02187,5.70684e-07,0.0002
0.02358,3.90421e-07,0.0003
0.02418,1.40073e-07,0.0005
0.02479,1.44376e-07,0.0005
0.02606,3.0217e-07,0.0003
0.027,2.2058e-07,0.0004
0.0285,3.51338e-07,0.0003
0.03183,8.00083e-07,0.0002
0.03431,6.20072e-07,0.0002
0.04087,1.71634e-06,0.0001
0.04631,1.40817e-06,0.0002
0.05248,1.64617e-06,0.0001
0.05656,1.08355e-06,0.0002
0.06738,2.83058e-06,0.0001
0.07202,1.16573e-06,0.0002
0.0795,1.79838e-06,0.0001
0.0825,7.03025e-07,0.0002
0.08652,8.92714e-07,0.0002
0.09804,1.61124e-06,0.0002
0.1111,5.6817e-07,0.0003
0.1168,2.17343e-07,0.0006
0.1228,2.12445e-07,0.0006
0.1291,2.06952e-07,0.0006
0.1357,2.0157e-07,0.0006
0.1426,1.96303e-07,0.0006
0.15,1.95655e-07,0.0006
0.1576,1.86146e-07,0.0006
0.1657,1.83214e-07,0.0006
0.1742,1.7761e-07,0.0007
0.1832,1.74455e-07,0.0007
0.1925,1.67544e-07,0.0008
0.2024,1.66657e-07,0.0007
0.2128,1.6301e-07,0.0007
0.2237,1.58855e-07,0.0007
0.2352,1.553e-07,0.0007
0.2472,1.50297e-07,0.0007
0.2732,2.89971e-07,0.0005
0.2872,1.38253e-07,0.0007
0.2945,6.78788e-08,0.0011
0.2972,2.43964e-08,0.0018
0.2985,1.16408e-08,0.0026
0.302,3.08995e-08,0.0016
0.3337,2.54361e-07,0.0006
0.3688,2.35886e-07,0.0006
0.3877,1.10969e-07,0.0008
0.4076,1.06133e-07,0.0009
0.4505,1.95459e-07,0.0006
0.4979,1.72811e-07,0.0007
0.5234,7.80951e-08,0.001
0.5502,7.25654e-08,0.001
0.5784,6.70365e-08,0.0011
0.6081,6.19061e-08,0.0011
0.6393,5.66582e-08,0.0012
0.6721,5.13401e-08,0.0013
0.7065,4.63912e-08,0.0013
0.7427,4.18581e-08,0.0014
0.7808,3.73705e-08,0.0014
0.8209,3.31769e-08,0.0015
0.8629,2.9245e-08,0.0016
0.9072,2.54525e-08,0.0017
0.9617,2.5433e-08,0.0017
1.003,1.57513e-08,0.0022
1.108,2.96059e-08,0.0016
1.165,1.1219e-08,0.0025
1.225,9.18782e-09,0.0029
1.287,7.40239e-09,0.0032
1.353,6.20809e-09,0.0034
1.423,5.19279e-09,0.0038
1.496,4.56297e-09,0.004
1.572,4.03217e-09,0.0045
1.653,3.60856e-09,0.0067
1.738,3.21014e-09,0.0048
1.827,2.90379e-09,0.005
1.921,2.59524e-09,0.0057
2.019,2.26307e-09,0.0055
2.122,2.04772e-09,0.0061
2.231,1.88093e-09,0.0063
2.307,1.13826e-09,0.0078
2.346,5.501e-10,0.0119
2.365,2.62801e-10,0.0171
2.385,2.64358e-10,0.0171
2.466,1.02612e-09,0.0086
2.592,1.44048e-09,0.0069
2.725,1.376e-09,0.0076
2.865,1.29129e-09,0.0074
3.012,1.22651e-09,0.0081
3.166,1.16259e-09,0.0075
3.329,1.105e-09,0.0083
3.679,1.98098e-09,0.0059
4.066,1.82463e-09,0.0057
4.493,1.78477e-09,0.0059
4.724,9.0712e-10,0.0079
4.966,9.19235e-10,0.0077
5.22,9.34662e-10,0.0087
5.488,9.39575e-10,0.0076
5.77,9.73266e-10,0.0073
6.065,9.89173e-10,0.0074
6.376,1.0535e-09,0.007
6.592,7.38655e-10,0.0085
6.703,3.80814e-10,0.0113
7.047,1.17761e-09,0.0084
7.408,1.26391e-09,0.0062
7.788,1.48836e-09,0.0056
8.187,1.44077e-09,0.0057
8.607,1.47482e-09,0.0059
9.048,1.59611e-09,0.0057
9.512,1.71893e-09,0.0058
10.0,2.19316e-09,0.0048
10.51,3.88306e-09,0.0035
11.05,4.2561e-09,0.0032
11.62,4.66643e-09,0.003
12.21,5.05799e-09,0.0029
12.52,2.72458e-09,0.0039
12.84,2.86382e-09,0.0038
13.5,6.08148e-09,0.0026
13.84,3.00582e-09,0.0036
14.19,8.07349e-10,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
