Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.7405063217399464e-12,0.1026
5.316e-07,1.3983141940838972e-11,0.0823
6.826e-07,2.990964124485977e-11,0.0571
8.764e-07,5.6713606744849625e-11,0.0455
1.125e-06,9.992002628922524e-11,0.0347
1.445e-06,1.4807953493793916e-10,0.0279
1.855e-06,2.396269052584181e-10,0.0242
2.382e-06,3.4869740578491775e-10,0.0213
3.059e-06,5.145122438345381e-10,0.0158
3.928e-06,7.416184430380782e-10,0.0143
5.043e-06,1.0401497465915753e-09,0.0121
6.476e-06,1.3883981293481854e-09,0.0111
8.315e-06,1.847741852786922e-09,0.0101
1.068e-05,2.474394717933388e-09,0.0097
1.371e-05,3.0875146629861165e-09,0.0088
1.76e-05,3.834603554747447e-09,0.0077
2.26e-05,4.693882368498718e-09,0.0071
2.902e-05,5.68671609902095e-09,0.0088
3.727e-05,6.788954713207433e-09,0.0064
4.785e-05,7.864539340644696e-09,0.006
6.144e-05,8.786752491455833e-09,0.0057
7.889e-05,9.578213314333922e-09,0.0055
0.0001013,9.868619416202263e-09,0.0054
0.0001301,9.080838766774772e-09,0.0057
0.000167,6.668457500287795e-09,0.0063
0.0002145,4.047365329032398e-09,0.0064
0.0002754,1.900263245422305e-08,0.0039
0.0003536,2.5660579482740947e-08,0.0033
0.000454,2.1997202906065476e-08,0.0031
0.0005829,3.493795717946809e-08,0.0027
0.0007485,4.2038657529160954e-08,0.0025
0.0009611,1.031102065170409e-07,0.0011
0.001234,1.1316938250971948e-07,0.001
0.001585,2.7175676647801478e-08,0.0026
0.002035,2.6449212377292686e-07,0.0006
0.002249,1.2800898768612906e-07,0.0019
0.002485,5.901531053636458e-07,0.0008
0.002613,8.294335360893707e-07,0.0008
0.002747,5.372300350861806e-07,0.0011
0.003035,1.4283562531242512e-07,0.0021
0.003355,2.014119146963767e-07,0.0017
0.003707,3.4094022894590114e-07,0.0013
0.004307,4.796902564865119e-07,0.0009
0.005531,8.138504827631849e-07,0.0005
0.007102,1.6363289235742927e-06,0.0003
0.009119,1.1344539009107903e-06,0.0004
0.01059,1.247923682346399e-06,0.0004
0.01171,1.879611333332639e-06,0.0004
0.01503,2.4232444727446075e-06,0.0002
0.0193,3.3820903424903826e-06,0.0002
0.02187,4.349554328819001e-06,0.0003
0.02358,5.060965878268219e-06,0.0003
0.02418,5.324999635360829e-06,0.0005
0.02479,5.411266344653212e-06,0.0005
0.02606,5.597560835704589e-06,0.0004
0.027,5.9099551475972245e-06,0.0004
0.0285,6.425815713059444e-06,0.0003
0.03183,7.402297270735632e-06,0.0002
0.03431,8.200700439077911e-06,0.0003
0.04087,1.0006547762939252e-05,0.0002
0.04631,1.2658206280317604e-05,0.0002
0.05248,1.530579152590724e-05,0.0001
0.05656,1.7952213289371696e-05,0.0002
0.06738,2.2160147645554133e-05,0.0001
0.07202,2.6155774113400727e-05,0.0002
0.0795,1.5967002219953135e-05,0.0002
0.0825,8.493525889579694e-06,0.0005
0.08652,8.467292898659613e-06,0.0004
0.09804,8.577842911316196e-06,0.0003
0.1111,8.913508216893156e-06,0.0003
0.1168,9.186911704611898e-06,0.0004
0.1228,9.360173111039584e-06,0.0004
0.1291,9.480478216711936e-06,0.0004
0.1357,9.614300605032785e-06,0.0004
0.1426,9.755641958650935e-06,0.0004
0.15,9.910699710221006e-06,0.0004
0.1576,1.0048804702456973e-05,0.0004
0.1657,1.0155321718463122e-05,0.0004
0.1742,1.0258861847159275e-05,0.0004
0.1832,1.0351887587130436e-05,0.0004
0.1925,1.0465570582422655e-05,0.0004
0.2024,1.0589756544729686e-05,0.0004
0.2128,1.0670144292172297e-05,0.0004
0.2237,1.072631892122364e-05,0.0004
0.2352,1.0766312754851075e-05,0.0004
0.2472,1.0793141220173718e-05,0.0004
0.2732,1.081120785424577e-05,0.0003
0.2872,1.0775670446731918e-05,0.0004
0.2945,1.0759052385822656e-05,0.0005
0.2972,1.0753349674428229e-05,0.0009
0.2985,1.0746823347198527e-05,0.0014
0.302,1.0719318329339207e-05,0.0008
0.3337,1.0599870712754252e-05,0.0003
0.3688,1.0295353652197009e-05,0.0003
0.3877,9.96145194114901e-06,0.0004
0.4076,9.705908970036036e-06,0.0004
0.4505,9.216264961326472e-06,0.0003
0.4979,8.466683707538118e-06,0.0003
0.5234,7.855548288109029e-06,0.0004
0.5502,7.396949043759906e-06,0.0005
0.5784,6.929322002356289e-06,0.0005
0.6081,6.466352310771543e-06,0.0005
0.6393,5.972580633897347e-06,0.0005
0.6721,5.4703555175113306e-06,0.0005
0.7065,4.982684617159497e-06,0.0006
0.7427,4.4951676736775464e-06,0.0006
0.7808,4.007588692435045e-06,0.0006
0.8209,3.54069454799263e-06,0.0007
0.8629,3.0830396047134686e-06,0.0007
0.9072,2.6399743142940063e-06,0.0008
0.9617,2.183833263583538e-06,0.0008
1.003,1.7931239627597072e-06,0.001
1.108,1.3844667103492541e-06,0.0008
1.165,1.1039261119577445e-06,0.0012
1.225,9.594510785889103e-07,0.0013
1.287,8.283784640360444e-07,0.0014
1.353,7.170585567554545e-07,0.0015
1.423,6.247847827074291e-07,0.0016
1.496,5.562314003064728e-07,0.0017
1.572,5.045706425454346e-07,0.0031
