Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.36517e-13,0.3678
1.125e-06,5.09268e-12,0.07
1.445e-06,1.08596e-11,0.0488
1.855e-06,1.50414e-11,0.0415
2.382e-06,2.23464e-11,0.0353
3.059e-06,3.36871e-11,0.0299
3.928e-06,4.2165e-11,0.026
5.043e-06,6.13704e-11,0.0218
6.476e-06,8.67192e-11,0.0189
8.315e-06,1.16527e-10,0.0164
1.068e-05,1.572e-10,0.0144
1.371e-05,2.11091e-10,0.0134
1.76e-05,2.79517e-10,0.0109
2.26e-05,3.8417e-10,0.0096
2.902e-05,5.05439e-10,0.0084
3.727e-05,6.77171e-10,0.0078
4.785e-05,8.8277e-10,0.0066
6.144e-05,1.17183e-09,0.0058
7.889e-05,1.53564e-09,0.0051
0.0001013,2.01889e-09,0.0045
0.0001301,2.6674e-09,0.004
0.000167,3.47829e-09,0.0035
0.0002145,4.55918e-09,0.0031
0.0002754,5.9824e-09,0.0028
0.0003536,7.87665e-09,0.0024
0.000454,1.03497e-08,0.0022
0.0005829,1.37813e-08,0.0019
0.0007485,1.85792e-08,0.0016
0.0009611,2.66074e-08,0.0014
0.001234,5.32072e-08,0.001
0.001585,2.01606e-07,0.0005
0.002035,8.97098e-07,0.0002
0.002249,8.31417e-07,0.0003
0.002485,1.25179e-06,0.0002
0.002613,8.12113e-07,0.0003
0.002747,9.32455e-07,0.0002
0.003035,2.19475e-06,0.0002
0.003355,2.52393e-06,0.0002
0.003707,2.57423e-06,0.0002
0.004307,3.37333e-06,0.0001
0.005531,3.26308e-06,0.0001
0.007102,1.20402e-06,0.0002
0.009119,3.74382e-07,0.0005
0.01059,5.8772e-08,0.0013
0.01171,1.46883e-08,0.0028
0.01503,6.68737e-09,0.0045
0.0193,6.15982e-08,0.0014
0.02187,3.79912e-07,0.0005
0.02358,8.87517e-07,0.0003
0.02418,4.00839e-07,0.0004
0.02479,3.31422e-07,0.0005
0.02606,3.60368e-07,0.0004
0.027,9.52155e-08,0.0009
0.0285,5.06017e-08,0.0013
0.03183,1.83649e-08,0.0022
0.03431,2.23776e-09,0.0075
0.04087,6.29492e-09,0.0044
0.04631,1.3252e-08,0.0029
0.05248,2.81073e-08,0.0021
0.05656,2.67662e-08,0.002
0.06738,1.0113e-07,0.001
0.07202,5.62572e-08,0.0014
0.0795,1.05756e-07,0.001
0.0825,4.76048e-08,0.0015
0.08652,6.84003e-08,0.0012
0.09804,2.27735e-07,0.0007
0.1111,3.20877e-07,0.0005
0.1168,1.88052e-07,0.0007
0.1228,2.63986e-07,0.0006
0.1291,2.53196e-06,0.0001
0.1357,1.00523e-07,0.001
0.1426,2.15805e-07,0.0007
0.15,1.03904e-06,0.0003
0.1576,3.1886e-06,0.0001
0.1657,7.73387e-08,0.0011
0.1742,1.2292e-07,0.0009
0.1832,3.70568e-07,0.0004
0.1925,1.46947e-07,0.0008
0.2024,2.07827e-07,0.0007
0.2128,2.83137e-07,0.0006
0.2237,4.50254e-07,0.0005
0.2352,2.73855e-06,0.0001
0.2472,1.19821e-07,0.001
0.2732,1.64438e-06,0.0002
0.2872,2.8043e-07,0.0005
0.2945,1.18824e-07,0.0009
0.2972,7.57923e-08,0.001
0.2985,1.61795e-07,0.0006
0.302,3.42945e-07,0.0004
0.3337,8.51389e-07,0.0003
0.3688,6.77286e-07,0.0003
0.3877,4.26704e-07,0.0004
0.4076,2.67688e-07,0.0006
0.4505,4.49914e-07,0.0004
0.4979,3.86402e-07,0.0005
0.5234,2.08001e-07,0.0007
0.5502,4.49581e-07,0.0004
0.5784,1.41275e-07,0.0008
0.6081,1.7343e-07,0.0007
0.6393,2.22338e-07,0.0006
0.6721,2.62112e-07,0.0005
0.7065,1.9446e-07,0.0007
0.7427,4.17331e-07,0.0004
0.7808,2.67535e-07,0.0005
0.8209,2.19055e-07,0.0006
0.8629,1.46746e-07,0.0007
0.9072,1.40788e-07,0.0007
0.9617,1.30843e-07,0.0008
1.003,8.11383e-08,0.001
1.108,1.79039e-07,0.0006
1.165,5.50418e-08,0.0011
1.225,3.989e-08,0.0013
1.287,2.23705e-08,0.0018
1.353,1.34678e-08,0.0025
1.423,1.50493e-08,0.0021
1.496,8.74705e-09,0.003
1.572,8.68039e-09,0.0029
1.653,8.37336e-09,0.0029
1.738,6.26225e-09,0.0034
1.827,5.91143e-09,0.0036
1.921,6.68853e-09,0.0031
2.019,5.80475e-09,0.0034
2.122,4.38083e-09,0.004
2.231,4.06055e-09,0.0041
2.307,2.38251e-09,0.0057
2.346,1.02868e-09,0.0082
2.365,4.11209e-10,0.0142
2.385,5.95122e-10,0.011
2.466,1.8257e-09,0.0065
2.592,2.60769e-09,0.0053
2.725,2.54695e-09,0.0051
2.865,2.04335e-09,0.0059
3.012,1.75588e-09,0.0065
3.166,1.73238e-09,0.0062
3.329,1.44662e-09,0.0072
3.679,2.24422e-09,0.0059
4.066,1.97099e-09,0.0057
4.493,1.70069e-09,0.0062
4.724,8.11701e-10,0.0091
4.966,8.01315e-10,0.0089
5.22,7.72119e-10,0.0092
5.488,7.84271e-10,0.0089
5.77,8.0942e-10,0.0087
6.065,8.19745e-10,0.0089
6.376,8.75476e-10,0.0105
6.592,6.167e-10,0.0098
6.703,3.22028e-10,0.0133
7.047,1.00941e-09,0.0081
7.408,1.11207e-09,0.0074
7.788,1.15963e-09,0.0071
8.187,1.21507e-09,0.0069
8.607,1.3066e-09,0.0065
9.048,1.40036e-09,0.0063
9.512,1.49501e-09,0.0063
10.0,1.79108e-09,0.0053
10.51,2.22097e-09,0.0045
11.05,2.16343e-09,0.0045
11.62,2.0729e-09,0.0045
12.21,2.17165e-09,0.0044
12.52,1.14463e-09,0.0062
12.84,1.14585e-09,0.0059
13.5,2.39312e-09,0.0041
13.84,1.11027e-09,0.0056
14.19,2.18879e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
