Energy,Value,Error
0.01,0.0,0.0
0.02,4.70577e-12,1.0
0.05,4.122433333333333e-11,0.1979
0.1,7.92224e-11,0.1212
0.2,2.3959399999999995e-09,0.0152
0.3,1.5842800000000002e-09,0.0186
0.4,1.5735999999999996e-09,0.0203
0.6,6.204950000000001e-09,0.007
0.8,8.250199999999997e-09,0.0062
1.0,2.689965000000001e-09,0.0106
1.22,1.0105181818181819e-08,0.0052
1.44,2.1817818181818185e-08,0.0037
1.66,8.683909090909092e-08,0.0018
2.0,6.94470588235294e-09,0.005
2.5,9.2652e-09,0.0037
3.0,8.16428e-09,0.0039
4.0,4.35749e-09,0.0038
5.0,3.30119e-09,0.0046
6.5,1.2702466666666667e-09,0.0058
8.0,5.001213333333333e-10,0.0092
10.0,1.194775e-10,0.0162
12.0,6.3549e-12,0.065
14.0,7.1729e-13,0.1895
20.0,3.1029166666666665e-13,0.1509
