Energy,Value,Error
0.01,1.36761e-13,0.5983
0.02,1.57403e-13,0.601
0.05,2.35633e-10,0.0306
0.1,6.77179e-11,0.0632
0.2,7.70556e-09,0.0075
0.3,3.05116e-08,0.0032
0.4,5.11615e-08,0.0022
0.6,9.38069e-08,0.0015
0.8,4.92011e-08,0.0019
1.0,3.67613e-08,0.0023
1.22,3.70591e-08,0.0022
1.44,3.15863e-08,0.0026
1.66,2.85203e-08,0.0026
2.0,4.09515e-08,0.0022
2.5,5.16787e-08,0.0019
3.0,4.35399e-08,0.0021
4.0,5.1337e-08,0.002
5.0,2.74299e-08,0.0026
6.5,6.67177e-09,0.0051
8.0,8.01801e-11,0.0439
10.0,1.58939e-11,0.1351
12.0,1.11525e-12,0.3722
14.0,8.85389e-13,0.3275
20.0,1.83653e-12,0.4128
