Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4160129463297033e-13,0.61
1.76e-05,4.9193387219526816e-12,0.1322
2.26e-05,2.0940487785832362e-11,0.0725
2.902e-05,4.4732476406391266e-12,0.1559
3.727e-05,1.8144672701547077e-12,0.2488
4.785e-05,6.384603204779411e-12,0.1356
6.144e-05,5.7307498961278206e-11,0.0472
7.889e-05,4.941010674561826e-11,0.0517
0.0001013,1.8620781444864714e-10,0.0273
0.0001301,1.1629187062792812e-10,0.0338
0.000167,1.2505966042790714e-10,0.033
0.0002145,2.011745749241455e-10,0.0241
0.0002754,2.8667044233032205e-10,0.0212
0.0003536,4.1769733271977033e-10,0.0181
0.000454,5.174831000614755e-10,0.0157
0.0005829,7.222235979750026e-10,0.0129
0.0007485,1.026775814237976e-09,0.0118
0.0009611,1.3937195377041048e-09,0.0097
0.001234,1.8819406586577384e-09,0.0092
0.001585,2.400949345893292e-09,0.0078
0.002035,3.4712740589409855e-09,0.0061
0.002249,4.523938995112746e-09,0.0098
0.002485,5.207773256366405e-09,0.0081
0.002613,5.751027744039113e-09,0.0108
0.002747,6.215924529886932e-09,0.0104
0.003035,6.906630557423109e-09,0.007
0.003355,8.002865440057276e-09,0.007
0.003707,9.052746872196165e-09,0.0064
0.004307,1.0893443264969777e-08,0.0046
0.005531,1.568866859121847e-08,0.003
0.007102,2.5664838896860944e-08,0.0025
0.009119,4.0471436401539687e-08,0.0019
0.01059,6.058608728882691e-08,0.002
0.01171,7.520852502684697e-08,0.0022
0.01503,1.0553152877464686e-07,0.0012
0.0193,1.7841179907954535e-07,0.0009
0.02187,2.653844007670312e-07,0.0011
0.02358,3.1848731794457715e-07,0.0012
0.02418,3.507751626378215e-07,0.002
0.02479,3.676533618435751e-07,0.002
0.02606,3.9616522098189367e-07,0.0013
0.027,4.3079083434374367e-07,0.0015
0.0285,4.7140761816831556e-07,0.0012
0.03183,5.509263395019015e-07,0.0008
0.03431,6.46759191628786e-07,0.0009
0.04087,8.06781271308091e-07,0.0005
0.04631,1.0490260684884049e-06,0.0005
0.05248,1.3225746642301215e-06,0.0005
0.05656,1.5906530750088193e-06,0.0005
0.06738,1.8836911005559354e-06,0.0003
0.07202,2.193162245032748e-06,0.0005
0.0795,2.431649707753522e-06,0.0004
0.0825,2.572322592546101e-06,0.0006
0.08652,2.6327887377194094e-06,0.0006
0.09804,2.728608926088696e-06,0.0003
0.1111,2.9816767707914544e-06,0.0003
0.1168,3.258190403263639e-06,0.0005
0.1228,3.4147240531962813e-06,0.0005
0.1291,3.549150482595712e-06,0.0005
0.1357,3.673860522167976e-06,0.0005
0.1426,3.794568690660633e-06,0.0005
0.15,3.9054758720463054e-06,0.0005
0.1576,4.000656889560932e-06,0.0005
0.1657,4.077376474802336e-06,0.0005
0.1742,4.074531326799105e-06,0.0005
0.1832,3.994212311074782e-06,0.0005
0.1925,3.896525771647593e-06,0.0005
0.2024,3.834971676173277e-06,0.0006
0.2128,3.865242292178708e-06,0.0005
0.2237,3.909946667549825e-06,0.0005
0.2352,3.9507805105050495e-06,0.0005
0.2472,3.9942317216901455e-06,0.0006
0.2732,3.957496636589424e-06,0.0004
0.2872,3.772848346124708e-06,0.0006
0.2945,3.6525017524213813e-06,0.0008
0.2972,3.6017076883600937e-06,0.0014
0.2985,3.5878954042455195e-06,0.002
0.302,3.59164419271269e-06,0.0012
0.3337,3.593815319355576e-06,0.0004
0.3688,3.474159420862293e-06,0.0004
0.3877,3.349317040032244e-06,0.0006
0.4076,3.2849222813162282e-06,0.0006
0.4505,3.2147326031766336e-06,0.0005
0.4979,3.028133117746376e-06,0.0005
0.5234,2.8497357409617175e-06,0.0007
0.5502,2.7808874116699464e-06,0.0007
0.5784,2.7087764325199934e-06,0.0007
0.6081,2.640749052662936e-06,0.0007
0.6393,2.560573939040027e-06,0.0007
0.6721,2.458162313111869e-06,0.0008
0.7065,2.3561152979900533e-06,0.0008
0.7427,2.2609821457864895e-06,0.0008
0.7808,2.1617595491582015e-06,0.0008
0.8209,2.0676780800493374e-06,0.0008
0.8629,1.9805176587576293e-06,0.0009
0.9072,1.8899701714954046e-06,0.0009
0.9617,1.773991709689764e-06,0.0008
1.003,1.6358070193879708e-06,0.001
1.108,1.5122776991782085e-06,0.0007
1.165,1.4198327872565184e-06,0.001
1.225,1.3587859461067963e-06,0.001
1.287,1.2978994627681683e-06,0.0011
1.353,1.2385878640537581e-06,0.0011
1.423,1.1858639587633057e-06,0.0011
1.496,1.132871551128199e-06,0.0012
1.572,1.0830851386633826e-06,0.0011
1.653,1.0348838806103866e-06,0.0012
1.738,9.888398045002404e-07,0.0012
1.827,9.438639069358967e-07,0.0012
1.921,8.990563049781289e-07,0.0012
2.019,8.505027043644417e-07,0.0013
2.122,8.082871111627464e-07,0.0013
2.231,7.652411702152443e-07,0.0015
2.307,7.31806476618352e-07,0.0016
2.346,7.093809603973281e-07,0.0024
2.365,6.982606339919262e-07,0.0034
2.385,6.965513211787955e-07,0.0035
2.466,6.754868732328971e-07,0.0017
2.592,6.414765662525288e-07,0.0014
2.725,6.029679103254177e-07,0.0015
2.865,5.600288154372983e-07,0.0015
3.012,5.215409101666483e-07,0.0015
3.166,4.852996915003937e-07,0.0016
3.329,4.4690758083793675e-07,0.0016
3.679,3.921154870641278e-07,0.0012
4.066,3.260648984263626e-07,0.0013
4.493,2.761721143114372e-07,0.0014
4.724,2.570485897569178e-07,0.0021
4.966,2.49559693333951e-07,0.002
5.22,2.5005655862692626e-07,0.0021
5.488,2.526380493543939e-07,0.0021
5.77,2.588219605426457e-07,0.002
6.065,2.657670620627128e-07,0.002
6.376,2.7603267283117995e-07,0.0019
6.592,2.878356601388844e-07,0.0023
6.703,2.9781365627649386e-07,0.0033
7.047,3.091545882150634e-07,0.0018
7.408,3.2877686507802525e-07,0.0017
7.788,3.4498723387718207e-07,0.0017
8.187,3.600252296791095e-07,0.0016
8.607,3.7529961589802995e-07,0.0016
9.048,3.885433426664301e-07,0.0015
9.512,4.018222556236931e-07,0.0015
10.0,5.015756891094421e-07,0.0013
10.51,8.821482637439061e-07,0.001
11.05,9.267184547432739e-07,0.0009
11.62,9.799825638673635e-07,0.0009
12.21,1.0464421098739057e-06,0.0009
12.52,1.0988798174296642e-06,0.0012
12.84,1.134439197745543e-06,0.0012
13.5,1.1911327670209023e-06,0.0008
13.84,1.1690785386619586e-06,0.0011
14.19,3.555520802663731e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
