Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.628909160754016e-13,0.5455
6.826e-07,1.9568853771085503e-12,0.242
8.764e-07,8.76527028546215e-12,0.2151
1.125e-06,1.6707519328702982e-11,0.0778
1.445e-06,2.617539734683646e-11,0.0604
1.855e-06,4.4080005974409075e-11,0.0483
2.382e-06,7.361717604521285e-11,0.0367
3.059e-06,1.2189923350321515e-10,0.0321
3.928e-06,1.850594691924334e-10,0.026
5.043e-06,2.934565139629907e-10,0.0265
6.476e-06,4.1990485900575414e-10,0.018
8.315e-06,6.039532785450769e-10,0.0157
1.068e-05,8.98639501189816e-10,0.0141
1.371e-05,1.2158709338620118e-09,0.0122
1.76e-05,1.6147355415884105e-09,0.0104
2.26e-05,2.0291940100544318e-09,0.0098
2.902e-05,2.4501336375659087e-09,0.0091
3.727e-05,2.7126362826033663e-09,0.0088
4.785e-05,2.5929236655759715e-09,0.0095
6.144e-05,1.7206970278918178e-09,0.0101
7.889e-05,4.1151888341096887e-10,0.0195
0.0001013,3.0270933294188e-09,0.0085
0.0001301,5.438559889886562e-09,0.0064
0.000167,4.142810010178494e-09,0.008
0.0002145,1.9931452547571145e-09,0.0098
0.0002754,2.8927332889507456e-09,0.0062
0.0003536,3.629749812011747e-09,0.0076
0.000454,7.175944370272978e-09,0.0056
0.0005829,2.618642232413539e-08,0.0022
0.0007485,1.3729388846074748e-08,0.0043
0.0009611,3.9806964329059186e-08,0.0018
0.001234,5.5584642213191294e-08,0.0016
0.001585,7.315454333310327e-08,0.0015
0.002035,1.0856206937516872e-07,0.0012
0.002249,8.895162495837605e-08,0.0022
0.002485,1.8349887724984793e-07,0.0014
0.002613,1.3757366731976592e-07,0.0026
0.002747,5.879854570728949e-07,0.001
0.003035,9.750524867677702e-08,0.0022
0.003355,4.335400043219321e-07,0.0009
0.003707,4.7200817302750273e-07,0.0008
0.004307,6.547331222604756e-07,0.0006
0.005531,5.668919623287082e-07,0.0005
0.007102,1.1773432503684357e-06,0.0004
0.009119,1.7733395193750202e-06,0.0003
0.01059,1.4274288517623415e-06,0.0005
0.01171,2.248843260711584e-06,0.0004
0.01503,1.2346345934889716e-06,0.0004
0.0193,2.57225463565532e-06,0.0002
0.02187,4.096392078044342e-06,0.0002
0.02358,5.571518979925985e-06,0.0002
0.02418,6.622331778719192e-06,0.0004
0.02479,7.223223174647683e-06,0.0004
0.02606,8.304940373361773e-06,0.0002
0.027,9.748134077882418e-06,0.0003
0.0285,1.1449266033213369e-05,0.0002
0.03183,6.478403712050761e-06,0.0002
0.03431,2.3655823077486862e-06,0.0005
0.04087,2.8234200910059653e-06,0.0003
0.04631,3.4466341741406577e-06,0.0003
0.05248,4.023187059101708e-06,0.0003
0.05656,4.500995777165107e-06,0.0004
0.06738,5.044622033030101e-06,0.0002
0.07202,5.4211222702985725e-06,0.0004
0.0795,5.5616881483221066e-06,0.0003
0.0825,5.585985324304342e-06,0.0005
0.08652,5.564039088196306e-06,0.0004
0.09804,5.584257895294728e-06,0.0003
0.1111,5.684332618796053e-06,0.0003
0.1168,5.727611514901376e-06,0.0005
0.1228,5.740993211237573e-06,0.0005
0.1291,5.745560242858123e-06,0.0005
0.1357,5.74902131171809e-06,0.0005
0.1426,5.753116894813644e-06,0.0005
0.15,5.754115882214095e-06,0.0005
0.1576,5.75525890703718e-06,0.0005
0.1657,5.7517399616901615e-06,0.0005
0.1742,5.757864947129999e-06,0.0005
0.1832,5.775534206593174e-06,0.0005
0.1925,5.800188445150474e-06,0.0005
0.2024,5.838788893616479e-06,0.0005
0.2128,5.811304722294304e-06,0.0005
0.2237,5.7341573748236394e-06,0.0005
0.2352,5.643268278557201e-06,0.0005
0.2472,5.534357828777678e-06,0.0005
0.2732,5.367616359129951e-06,0.0004
0.2872,5.201891170920871e-06,0.0005
0.2945,5.132236990904317e-06,0.0008
0.2972,5.0743182358061315e-06,0.0012
0.2985,5.073408465236508e-06,0.0018
0.302,5.069217760754276e-06,0.0011
0.3337,4.932466893409995e-06,0.0004
0.3688,4.6308993867882955e-06,0.0004
0.3877,4.401933812390068e-06,0.0006
0.4076,4.257582924090514e-06,0.0006
0.4505,3.993563591784123e-06,0.0004
0.4979,3.5974187052985868e-06,0.0005
0.5234,3.3211979760280503e-06,0.0007
0.5502,3.1260501975753748e-06,0.0007
0.5784,2.9300480255896865e-06,0.0007
0.6081,2.7393837218133855e-06,0.0008
0.6393,2.547502954267263e-06,0.0008
0.6721,2.3508338179381904e-06,0.0008
0.7065,2.1578825172811596e-06,0.0008
0.7427,1.9757392526953968e-06,0.0009
0.7808,1.773679873616092e-06,0.0009
0.8209,1.6049074696424823e-06,0.001
0.8629,1.4451622890343496e-06,0.001
0.9072,1.2537281323045597e-06,0.0011
0.9617,1.1037045045066478e-06,0.0011
1.003,9.774702501666557e-07,0.0013
1.108,8.464693287195027e-07,0.0009
1.165,7.172323244072972e-07,0.0014
1.225,6.350269678389463e-07,0.0015
1.287,5.830484407270293e-07,0.0017
1.353,5.064904415707664e-07,0.0017
1.423,4.2281610369533943e-07,0.0019
1.496,3.8075012714451457e-07,0.002
1.572,3.4984188786995586e-07,0.0021
1.653,3.1389767361753313e-07,0.0022
1.738,2.8887461685247607e-07,0.0023
1.827,2.6476839530580326e-07,0.0023
1.921,2.482190448936983e-07,0.0024
2.019,2.3329435091431547e-07,0.0025
2.122,2.2001458719222673e-07,0.0025
2.231,2.0918979646298192e-07,0.0026
2.307,1.9955183235782818e-07,0.0032
2.346,1.926183549249974e-07,0.0047
2.365,1.8905388441298634e-07,0.0065
2.385,1.8933031863857288e-07,0.0064
2.466,1.8386934674816877e-07,0.0033
2.592,1.7471373216234026e-07,0.0027
2.725,1.6364870078107524e-07,0.003
2.865,1.5303676504964012e-07,0.0029
3.012,1.431770277375619e-07,0.003
3.166,1.3195700359414015e-07,0.0032
3.329,1.210226549577267e-07,0.0033
3.679,1.1687721144726642e-07,0.0023
4.066,1.1636119497849099e-07,0.0022
4.493,1.1763361084660872e-07,0.0022
4.724,1.1887160891665473e-07,0.003
4.966,1.1893783153215137e-07,0.003
5.22,1.205459651319267e-07,0.0031
5.488,1.2424258586444285e-07,0.0029
5.77,1.3161880298028746e-07,0.0028
6.065,1.3868769691309094e-07,0.0028
6.376,1.46941794119108e-07,0.0026
6.592,1.5336153297451812e-07,0.0031
6.703,1.5686777299802313e-07,0.0044
7.047,1.6344239513733855e-07,0.0025
7.408,1.7236965647616777e-07,0.0025
7.788,1.825164881146792e-07,0.0023
8.187,1.9196835618793595e-07,0.0022
8.607,2.0065844628954405e-07,0.0022
9.048,2.119059879278843e-07,0.0021
9.512,2.2385934513960633e-07,0.002
10.0,2.875760846965215e-07,0.0018
10.51,4.939639461074151e-07,0.0014
11.05,5.240000125491128e-07,0.0013
11.62,5.569043852258741e-07,0.0012
12.21,5.941846084318662e-07,0.0012
12.52,6.198050388692142e-07,0.0016
12.84,6.367082542432365e-07,0.0016
13.5,6.650694776293063e-07,0.0011
13.84,6.306047943732393e-07,0.0015
14.19,1.809214432881543e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
