Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.769975275310934e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0922771569605886e-13,0.7077
2.902e-05,1.8498864913303887e-13,0.7284
3.727e-05,1.0455810390862995e-13,0.7185
4.785e-05,1.2203540330208458e-13,1.0
6.144e-05,2.821029169078078e-13,0.5239
7.889e-05,3.3453884752537353e-13,0.4797
0.0001013,5.119026113057343e-13,0.4042
0.0001301,6.283426632528512e-13,0.362
0.000167,8.153095916765791e-13,0.306
0.0002145,1.0270301381063517e-12,0.2773
0.0002754,1.8081118578954033e-12,0.2885
0.0003536,1.2498472420593519e-12,0.2941
0.000454,9.266242402245118e-13,0.3044
0.0005829,1.5559435673997993e-12,0.3091
0.0007485,1.03588978879172e-12,0.5021
0.0009611,1.3178617399984502e-12,0.3057
0.001234,1.999205861147278e-12,0.6908
0.001585,1.2201012775454968e-12,0.2844
0.002035,1.035743019411305e-12,0.3663
0.002249,2.6312369631283395e-13,1.0
0.002485,3.019231368254483e-13,0.7231
0.002613,0.0,0.0
0.002747,2.286423483067742e-13,1.0
0.003035,3.039918428020622e-13,0.7355
0.003355,0.0,0.0
0.003707,7.425923948859818e-13,0.7595
0.004307,1.2100692906828691e-12,0.3497
0.005531,1.2945822230802144e-12,0.4684
0.007102,1.8552540900368301e-13,0.5064
0.009119,2.604217644668402e-13,0.6512
0.01059,3.8925640822354555e-13,0.6452
0.01171,5.752110217373764e-13,0.5784
0.01503,7.413272194483121e-13,0.335
0.0193,1.8386015920394763e-12,0.2282
0.02187,3.6431430167721305e-12,0.2253
0.02358,6.658921637877118e-12,0.3866
0.02418,8.457851006396689e-13,1.0
0.02479,4.497982946866259e-12,0.4424
0.02606,3.706053996725414e-12,0.3156
0.027,7.763756598481624e-12,0.2903
0.0285,3.682175545970766e-12,0.2928
0.03183,8.457515020846476e-12,0.1673
0.03431,7.975743270036295e-12,0.2112
0.04087,9.059585430803255e-12,0.1253
0.04631,1.3071293104858153e-11,0.116
0.05248,1.966584255749116e-11,0.1081
0.05656,3.176991998410244e-11,0.1262
0.06738,3.536568871733976e-11,0.0733
0.07202,4.293180226562445e-11,0.1058
0.0795,6.032333944703752e-11,0.0876
0.0825,5.0665377155385876e-11,0.1033
0.08652,5.4018819514058825e-11,0.0941
0.09804,7.402874512532427e-11,0.0602
0.1111,1.0091228719803429e-10,0.0534
0.1168,1.3513750184992961e-10,0.142
0.1228,1.3212175559070711e-10,0.0806
0.1291,1.4733037042324412e-10,0.0639
0.1357,1.3930549205685485e-10,0.0618
0.1426,1.7309998969240212e-10,0.0842
0.15,1.6621630991064275e-10,0.0583
0.1576,2.0760392962396986e-10,0.077
0.1657,2.200055000991445e-10,0.0546
0.1742,2.343801537248715e-10,0.0546
0.1832,2.4815785442921e-10,0.048
0.1925,2.9373940152656293e-10,0.048
0.2024,3.403244988461316e-10,0.0644
0.2128,3.604140111161158e-10,0.052
0.2237,3.984056165912817e-10,0.0461
0.2352,4.200489531431171e-10,0.0409
0.2472,4.3939985329519345e-10,0.039
0.2732,4.955542740549065e-10,0.025
0.2872,5.779663414159983e-10,0.0353
0.2945,5.5069357092668e-10,0.0492
0.2972,6.327354820230694e-10,0.0777
0.2985,7.844485908481523e-10,0.1439
0.302,6.307211698924719e-10,0.0626
0.3337,6.719506333233844e-10,0.026
0.3688,7.860088463576984e-10,0.0253
0.3877,8.130042422318068e-10,0.025
0.4076,9.55928865911872e-10,0.0324
0.4505,9.99992248565417e-10,0.0183
0.4979,1.1320538587137057e-09,0.0186
0.5234,1.1947247056318696e-09,0.0234
0.5502,1.319817103761913e-09,0.0213
0.5784,1.3878470419606978e-09,0.0236
0.6081,1.4316286017253206e-09,0.0216
0.6393,1.5115914358382853e-09,0.0236
0.6721,1.574453061481574e-09,0.0219
0.7065,1.5637631470961142e-09,0.0189
0.7427,1.5748386345833366e-09,0.0203
0.7808,1.6898188909021367e-09,0.0199
0.8209,1.676242103831256e-09,0.0207
0.8629,1.6444768433698553e-09,0.0449
0.9072,1.6322546836669167e-09,0.0201
0.9617,1.7021640205456207e-09,0.0173
1.003,1.7054532224544012e-09,0.0219
1.108,1.823373161417832e-09,0.0137
1.165,1.88593731554641e-09,0.0188
1.225,1.8741727491693725e-09,0.0184
1.287,1.8816912234697232e-09,0.0224
1.353,2.012760517575021e-09,0.0378
1.423,2.002142224417886e-09,0.0161
1.496,2.0713982268797046e-09,0.0173
1.572,2.099616369493637e-09,0.0186
1.653,2.1735710182325975e-09,0.0177
1.738,2.1355833474154407e-09,0.0175
1.827,2.2347505021485083e-09,0.0164
1.921,2.3032011831885136e-09,0.0161
2.019,2.33322487966778e-09,0.0166
2.122,2.414609447989961e-09,0.0153
2.231,2.4827076659763224e-09,0.0173
2.307,2.5333374685645786e-09,0.018
2.346,2.527056704589848e-09,0.0245
2.365,2.6213473526980314e-09,0.0393
2.385,2.632173194979132e-09,0.0361
2.466,2.6506753921109353e-09,0.0173
2.592,2.7251762215278568e-09,0.0142
2.725,2.6789691769089216e-09,0.0139
2.865,2.7699843496235043e-09,0.0139
3.012,2.931551641489223e-09,0.013
3.166,3.05352580144568e-09,0.0145
3.329,3.0195806755356104e-09,0.0149
3.679,3.0275280029628476e-09,0.0098
4.066,3.121045144743707e-09,0.0092
4.493,3.1367627702044538e-09,0.0116
4.724,3.1876562265978695e-09,0.0127
4.966,3.23920983767281e-09,0.0139
5.22,3.382333953704653e-09,0.0139
5.488,3.367342207397331e-09,0.0123
5.77,3.4268250293928476e-09,0.0117
6.065,3.638649059309838e-09,0.0112
6.376,3.797753956468338e-09,0.0108
6.592,3.985040019681859e-09,0.0128
6.703,4.291771813572529e-09,0.0179
7.047,4.272640213234281e-09,0.0102
7.408,4.352932673030333e-09,0.0098
7.788,4.660321244957378e-09,0.0094
8.187,4.880248155923971e-09,0.0092
8.607,5.1946403246747975e-09,0.0087
9.048,5.702199312681521e-09,0.0083
9.512,6.54325631018182e-09,0.0078
10.0,9.598341773629933e-09,0.0063
10.51,1.53014875532276e-08,0.0055
11.05,1.6392312145786248e-08,0.0046
11.62,1.8073387159912756e-08,0.0043
12.21,2.0445393966535573e-08,0.0042
12.52,2.2365358391083308e-08,0.0055
12.84,2.382449504764565e-08,0.0051
13.5,2.5298064899653886e-08,0.0035
13.84,2.3324923605509603e-08,0.005
14.19,3.967596444303794e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
