Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.90766e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.59703e-14,1.0
2.26e-05,1.70055e-14,1.0
2.902e-05,4.0271e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.22449e-13,0.6219
7.889e-05,5.05593e-13,0.2438
0.0001013,1.4827e-12,0.1571
0.0001301,4.04121e-12,0.0881
0.000167,1.12073e-11,0.0553
0.0002145,2.67771e-11,0.0457
0.0002754,6.45327e-11,0.0239
0.0003536,1.35227e-10,0.0158
0.000454,2.91707e-10,0.0111
0.0005829,5.87232e-10,0.0076
0.0007485,1.11784e-09,0.0056
0.0009611,2.06569e-09,0.0042
0.001234,3.62845e-09,0.0032
0.001585,6.19855e-09,0.0025
0.002035,1.01487e-08,0.002
0.002249,5.59285e-09,0.0026
0.002485,6.67252e-09,0.0024
0.002613,3.85658e-09,0.0034
0.002747,4.19084e-09,0.003
0.003035,9.48236e-09,0.002
0.003355,1.12919e-08,0.0019
0.003707,1.32126e-08,0.0018
0.004307,2.43519e-08,0.0013
0.005531,5.55753e-08,0.0009
0.007102,8.03872e-08,0.0007
0.009119,1.14613e-07,0.0006
0.01059,8.93803e-08,0.0007
0.01171,7.08376e-08,0.0008
0.01503,2.21264e-07,0.0004
0.0193,3.05215e-07,0.0004
0.02187,1.9316e-07,0.0005
0.02358,1.31635e-07,0.0006
0.02418,4.67975e-08,0.001
0.02479,4.78751e-08,0.001
0.02606,1.00576e-07,0.0007
0.027,7.52463e-08,0.0008
0.0285,1.21408e-07,0.0006
0.03183,2.75357e-07,0.0004
0.03431,2.09556e-07,0.0005
0.04087,5.55516e-07,0.0003
0.04631,4.69453e-07,0.0003
0.05248,5.47959e-07,0.0003
0.05656,3.7107e-07,0.0004
0.06738,1.00971e-06,0.0002
0.07202,4.40499e-07,0.0003
0.0795,7.20839e-07,0.0003
0.0825,2.9256e-07,0.0004
0.08652,3.95201e-07,0.0003
0.09804,1.12927e-06,0.0002
0.1111,5.48267e-07,0.0003
0.1168,2.14232e-07,0.0005
0.1228,2.28981e-07,0.0005
0.1291,2.44104e-07,0.0005
0.1357,2.59589e-07,0.0005
0.1426,2.7532e-07,0.0004
0.15,2.99264e-07,0.0004
0.1576,3.11552e-07,0.0004
0.1657,3.36341e-07,0.0004
0.1742,3.57609e-07,0.0004
0.1832,3.83064e-07,0.0004
0.1925,4.00097e-07,0.0004
0.2024,4.30113e-07,0.0004
0.2128,4.54227e-07,0.0003
0.2237,4.77919e-07,0.0003
0.2352,5.05552e-07,0.0003
0.2472,5.28173e-07,0.0003
0.2732,1.14211e-06,0.0002
0.2872,6.13355e-07,0.0003
0.2945,3.18853e-07,0.0004
0.2972,1.17641e-07,0.0007
0.2985,5.67058e-08,0.001
0.302,1.52439e-07,0.0006
0.3337,1.37095e-06,0.0002
0.3688,1.49274e-06,0.0002
0.3877,7.92117e-07,0.0003
0.4076,8.24471e-07,0.0003
0.4505,1.7368e-06,0.0002
0.4979,1.85268e-06,0.0002
0.5234,9.67953e-07,0.0002
0.5502,9.94566e-07,0.0002
0.5784,1.02357e-06,0.0002
0.6081,1.05263e-06,0.0002
0.6393,1.07784e-06,0.0002
0.6721,1.10375e-06,0.0002
0.7065,1.12461e-06,0.0002
0.7427,1.15169e-06,0.0002
0.7808,1.17475e-06,0.0002
0.8209,1.19928e-06,0.0002
0.8629,1.22008e-06,0.0002
0.9072,1.24576e-06,0.0002
0.9617,1.47596e-06,0.0002
1.003,1.05289e-06,0.0002
1.108,2.03957e-06,0.0002
1.165,1.04738e-06,0.0002
1.225,1.06014e-06,0.0002
1.287,1.05289e-06,0.0002
1.353,1.07651e-06,0.0002
1.423,1.09552e-06,0.0002
1.496,1.09532e-06,0.0002
1.572,1.09335e-06,0.0002
1.653,1.1154e-06,0.0002
1.738,1.12062e-06,0.0002
1.827,1.12186e-06,0.0002
1.921,1.13266e-06,0.0002
2.019,1.12741e-06,0.0002
2.122,1.13075e-06,0.0002
2.231,1.13934e-06,0.0002
2.307,7.61371e-07,0.0003
2.346,3.8055e-07,0.0004
2.365,1.83102e-07,0.0005
2.385,1.91077e-07,0.0005
2.466,7.56236e-07,0.0003
2.592,1.12373e-06,0.0002
2.725,1.11838e-06,0.0002
2.865,1.10696e-06,0.0002
3.012,1.08901e-06,0.0002
3.166,1.06562e-06,0.0002
3.329,1.04784e-06,0.0002
3.679,2.00344e-06,0.0002
4.066,1.87176e-06,0.0002
4.493,1.71539e-06,0.0002
4.724,8.00606e-07,0.0003
4.966,7.56239e-07,0.0003
5.22,7.13109e-07,0.0003
5.488,6.73494e-07,0.0003
5.77,6.32907e-07,0.0003
6.065,5.91366e-07,0.0003
6.376,5.56448e-07,0.0003
6.592,3.51291e-07,0.0004
6.703,1.70872e-07,0.0005
7.047,4.92843e-07,0.0003
7.408,4.64757e-07,0.0003
7.788,4.4217e-07,0.0003
8.187,4.23465e-07,0.0003
8.607,4.08708e-07,0.0003
9.048,3.97434e-07,0.0003
9.512,3.91392e-07,0.0003
10.0,3.94882e-07,0.0003
10.51,7.99191e-07,0.0002
11.05,8.3044e-07,0.0002
11.62,8.63621e-07,0.0002
12.21,8.84249e-07,0.0002
12.52,4.61474e-07,0.0003
12.84,4.74747e-07,0.0003
13.5,9.74849e-07,0.0002
13.84,4.99618e-07,0.0003
14.19,2.27759e-07,0.0004
14.55,2.74978e-09,0.0042
14.92,2.24404e-09,0.0046
15.68,3.26314e-09,0.0039
16.49,2.12952e-09,0.0048
16.9,7.101e-10,0.0081
17.33,5.81674e-10,0.0092
19.64,1.43081e-09,0.0058
