Energy,Value,Error
0.01,4.07693e-12,0.2227
0.02,2.09694e-11,0.083
0.05,1.30109e-09,0.0124
0.1,1.89061e-11,0.1413
0.2,4.59686e-09,0.007
0.3,2.97716e-08,0.0025
0.4,5.14749e-08,0.0019
0.6,1.73399e-07,0.0009
0.8,2.40646e-07,0.0008
1.0,6.36284e-08,0.0016
1.22,5.64479e-08,0.0016
1.44,5.97373e-08,0.0016
1.66,3.54628e-08,0.0018
2.0,4.72098e-08,0.0018
2.5,5.44632e-08,0.0017
3.0,3.76578e-08,0.0023
4.0,3.74562e-08,0.0021
5.0,9.01213e-09,0.0039
6.5,1.20253e-09,0.0109
8.0,8.65541e-11,0.0468
10.0,4.65701e-12,0.1231
12.0,2.85123e-12,0.1426
14.0,1.13265e-11,0.099
20.0,1.0949e-11,0.0814
