Energy,Value,Error
0.01,3.01101e-11,0.1483
0.02,2.45311e-11,0.1648
0.05,5.06551e-09,0.0074
0.1,2.0121e-09,0.0099
0.2,9.42478e-09,0.0048
0.3,4.6239e-08,0.002
0.4,7.91758e-08,0.0014
0.6,2.73859e-07,0.0007
0.8,1.54649e-07,0.0009
1.0,1.49526e-07,0.0009
1.22,1.76399e-07,0.0008
1.44,1.66766e-07,0.0008
1.66,1.4007e-07,0.0009
2.0,1.83438e-07,0.0008
2.5,2.14968e-07,0.0007
3.0,1.57755e-07,0.0008
4.0,1.81977e-07,0.0007
5.0,7.33385e-08,0.0012
6.5,3.00902e-08,0.0018
8.0,4.58824e-09,0.0047
10.0,6.5246e-10,0.0126
12.0,1.27896e-11,0.0909
14.0,8.21394e-12,0.1149
20.0,1.34191e-11,0.084
