Energy,Value,Error
0.01,2.13702e-12,0.2342
0.02,3.64583e-11,0.0633
0.05,1.15505e-11,0.1234
0.1,1.53122e-11,0.0949
0.2,2.64414e-09,0.0083
0.3,8.83994e-09,0.0043
0.4,1.33684e-08,0.0031
0.6,2.52432e-08,0.0024
0.8,1.10593e-08,0.0032
1.0,9.70555e-09,0.0032
1.22,8.24995e-09,0.0033
1.44,6.89777e-09,0.0039
1.66,6.64211e-09,0.0039
2.0,9.35626e-09,0.0031
2.5,1.17431e-08,0.0027
3.0,1.02349e-08,0.0029
4.0,1.36879e-08,0.0026
5.0,6.80656e-09,0.0035
6.5,4.42181e-09,0.0045
8.0,8.86612e-10,0.0096
10.0,5.99551e-12,0.0958
12.0,1.79967e-13,0.7882
14.0,3.33014e-13,0.5302
20.0,9.80618e-13,0.2985
