Energy,Value,Error
0.01,7.686590076865901e-10,0.1201
0.02,0.0,0.0
0.05,3.066213333333333e-09,0.0565
0.1,2.16902e-08,0.0227
0.2,1.7372399999999999e-09,0.0391
0.3,1.7913900000000002e-08,0.0215
0.4,4.999759999999998e-08,0.0106
0.6,1.1755350000000003e-07,0.0058
0.8,6.070199999999998e-08,0.0101
1.0,7.621750000000001e-08,0.0071
1.22,6.287681818181819e-08,0.0093
1.44,6.071772727272729e-08,0.011
1.66,6.843045454545455e-08,0.007
2.0,7.157588235294116e-08,0.0088
2.5,6.0959e-08,0.0052
3.0,4.86264e-08,0.0091
4.0,3.1369e-08,0.0071
5.0,3.49329e-09,0.0163
6.5,8.9724e-11,0.1127
8.0,3.9381333333333335e-13,0.4052
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
