Energy,Value,Error
0.01,3.46934e-11,0.0685
0.02,5.9781e-14,1.0
0.05,5.31766e-13,0.4907
0.1,1.04481e-09,0.0311
0.2,4.6331e-08,0.0062
0.3,7.97586e-08,0.0043
0.4,7.02535e-08,0.0035
0.6,1.3649e-07,0.0028
0.8,6.86105e-08,0.005
1.0,6.20736e-08,0.0045
1.22,9.27365e-08,0.0027
1.44,4.56424e-08,0.0038
1.66,2.8295e-08,0.0057
2.0,4.6051e-08,0.0049
2.5,4.90357e-08,0.0042
3.0,4.39253e-08,0.0059
4.0,6.43802e-08,0.0041
5.0,3.46279e-08,0.0074
6.5,1.16865e-08,0.0112
8.0,1.28566e-09,0.0097
10.0,2.9626e-10,0.0202
12.0,1.51352e-11,0.0962
14.0,3.22906e-12,0.197
20.0,5.13945e-12,0.142
