Energy,Value,Error
0.01,3.9409600394096e-09,0.0662
0.02,2.77371e-09,0.2042
0.05,1.5928399999999999e-07,0.0078
0.1,1.1155719999999998e-07,0.007
0.2,6.174259999999999e-08,0.0069
0.3,1.7392800000000005e-07,0.0042
0.4,3.677179999999999e-07,0.0026
0.6,7.956500000000002e-07,0.0012
0.8,4.825794999999998e-07,0.0014
1.0,4.763885000000001e-07,0.0016
1.22,4.121409090909092e-07,0.0014
1.44,3.944177272727273e-07,0.0015
1.66,3.5425681818181826e-07,0.002
2.0,3.2512058823529406e-07,0.0014
2.5,2.84894e-07,0.0013
3.0,2.30448e-07,0.0013
4.0,1.27737e-07,0.0013
5.0,5.22709e-08,0.002
6.5,1.3875666666666667e-08,0.0032
8.0,5.740073333333333e-11,0.0503
10.0,2.598535e-12,0.2602
12.0,1.45944e-12,0.1975
14.0,1.88822e-12,0.1868
20.0,1.15931e-12,0.1406
