Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06889e-11,0.0547
1.445e-06,2.60839e-11,0.035
1.855e-06,3.24962e-11,0.0313
2.382e-06,4.38307e-11,0.027
3.059e-06,5.58522e-11,0.0239
3.928e-06,6.68709e-11,0.0218
5.043e-06,8.84233e-11,0.019
6.476e-06,1.17116e-10,0.0165
8.315e-06,1.47227e-10,0.0147
1.068e-05,1.87931e-10,0.013
1.371e-05,2.37589e-10,0.0116
1.76e-05,3.06729e-10,0.0102
2.26e-05,4.01834e-10,0.0089
2.902e-05,5.07186e-10,0.0079
3.727e-05,6.59314e-10,0.007
4.785e-05,8.42597e-10,0.0062
6.144e-05,1.07892e-09,0.0054
7.889e-05,1.38354e-09,0.0048
0.0001013,1.78748e-09,0.0042
0.0001301,2.29286e-09,0.0037
0.000167,2.94563e-09,0.0033
0.0002145,3.77951e-09,0.0029
0.0002754,4.85235e-09,0.0026
0.0003536,6.22926e-09,0.0023
0.000454,8.00357e-09,0.002
0.0005829,1.02864e-08,0.0018
0.0007485,1.32106e-08,0.0016
0.0009611,1.68892e-08,0.0014
0.001234,2.17267e-08,0.0012
0.001585,2.80112e-08,0.0011
0.002035,3.58514e-08,0.0009
0.002249,1.70979e-08,0.0014
0.002485,1.8788e-08,0.0013
0.002613,1.02136e-08,0.0018
0.002747,1.0703e-08,0.0017
0.003035,2.29635e-08,0.0012
0.003355,2.55388e-08,0.0011
0.003707,2.80428e-08,0.0011
0.004307,4.78317e-08,0.0008
0.005531,9.76003e-08,0.0006
0.007102,1.25098e-07,0.0005
0.009119,1.60713e-07,0.0004
0.01059,1.17142e-07,0.0005
0.01171,8.91802e-08,0.0006
0.01503,2.64526e-07,0.0003
0.0193,3.40355e-07,0.0003
0.02187,2.04995e-07,0.0004
0.02358,1.36268e-07,0.0005
0.02418,4.77807e-08,0.0008
0.02479,4.86941e-08,0.0008
0.02606,1.01125e-07,0.0006
0.027,7.48398e-08,0.0007
0.0285,1.19421e-07,0.0005
0.03183,2.65396e-07,0.0003
0.03431,1.9749e-07,0.0004
0.04087,5.22649e-07,0.0002
0.04631,4.36136e-07,0.0003
0.05248,4.90086e-07,0.0003
0.05656,3.25011e-07,0.0003
0.06738,8.62324e-07,0.0002
0.07202,3.69619e-07,0.0003
0.0795,5.96163e-07,0.0002
0.0825,2.38995e-07,0.0004
0.08652,3.20308e-07,0.0003
0.09804,9.18051e-07,0.0002
0.1111,2.54232e-07,0.0004
0.1168,5.04956e-08,0.0008
0.1228,5.32141e-08,0.0008
0.1291,5.5832e-08,0.0008
0.1357,5.85933e-08,0.0007
0.1426,6.126e-08,0.0007
0.15,6.57243e-08,0.0007
0.1576,6.7444e-08,0.0007
0.1657,7.198e-08,0.0007
0.1742,7.53161e-08,0.0007
0.1832,7.97753e-08,0.0006
0.1925,8.25118e-08,0.0006
0.2024,8.79751e-08,0.0006
0.2128,9.21923e-08,0.0006
0.2237,9.6689e-08,0.0006
0.2352,1.02122e-07,0.0006
0.2472,1.0663e-07,0.0005
0.2732,2.30801e-07,0.0004
0.2872,1.24296e-07,0.0005
0.2945,6.4813e-08,0.0007
0.2972,2.39616e-08,0.0012
0.2985,1.15058e-08,0.0017
0.302,3.10689e-08,0.001
0.3337,2.81382e-07,0.0003
0.3688,3.11632e-07,0.0003
0.3877,1.67875e-07,0.0004
0.4076,1.76697e-07,0.0004
0.4505,3.80951e-07,0.0003
0.4979,4.20959e-07,0.0003
0.5234,2.26419e-07,0.0004
0.5502,2.3812e-07,0.0004
0.5784,2.50326e-07,0.0004
0.6081,2.63697e-07,0.0003
0.6393,2.77095e-07,0.0003
0.6721,2.91396e-07,0.0003
0.7065,3.05506e-07,0.0003
0.7427,3.21563e-07,0.0003
0.7808,3.3851e-07,0.0003
0.8209,3.56091e-07,0.0003
0.8629,3.72953e-07,0.0003
0.9072,3.9341e-07,0.0003
0.9617,4.8386e-07,0.0003
1.003,3.42211e-07,0.0003
1.108,9.56022e-08,0.0006
1.165,5.18459e-08,0.0008
1.225,5.45172e-08,0.0008
1.287,5.63521e-08,0.0008
1.353,5.98402e-08,0.0007
1.423,6.34384e-08,0.0007
1.496,6.60353e-08,0.0007
1.572,6.86439e-08,0.0007
1.653,7.30329e-08,0.0007
1.738,7.66183e-08,0.0006
1.827,8.01054e-08,0.0006
1.921,8.45228e-08,0.0006
2.019,8.78561e-08,0.0006
2.122,9.22977e-08,0.0006
2.231,9.75218e-08,0.0006
2.307,6.7889e-08,0.0007
2.346,3.47713e-08,0.001
2.365,1.69514e-08,0.0014
2.385,1.78416e-08,0.0013
2.466,7.2231e-08,0.0007
2.592,1.12216e-07,0.0005
2.725,1.18337e-07,0.0005
2.865,1.24427e-07,0.0005
3.012,1.30621e-07,0.0005
3.166,1.36573e-07,0.0005
3.329,1.44506e-07,0.0005
3.679,3.0985e-07,0.0003
4.066,3.4253e-07,0.0003
4.493,3.77426e-07,0.0003
4.724,2.04158e-07,0.0004
4.966,2.1375e-07,0.0004
5.22,2.24415e-07,0.0004
5.488,2.36718e-07,0.0004
5.77,2.49157e-07,0.0004
6.065,2.60393e-07,0.0003
6.376,2.74723e-07,0.0003
6.592,1.90599e-07,0.0004
6.703,9.79934e-08,0.0006
7.047,3.03837e-07,0.0003
7.408,3.18567e-07,0.0003
7.788,3.35325e-07,0.0003
8.187,3.52147e-07,0.0003
8.607,3.70747e-07,0.0003
9.048,3.89169e-07,0.0003
9.512,4.09665e-07,0.0003
10.0,4.30879e-07,0.0003
10.51,1.01268e-06,0.0002
11.05,1.07212e-06,0.0002
11.62,1.13138e-06,0.0002
12.21,1.17145e-06,0.0002
12.52,6.15317e-07,0.0002
12.84,6.35378e-07,0.0002
13.5,1.31031e-06,0.0002
13.84,6.75014e-07,0.0002
14.19,3.17542e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
