Energy,Value,Error
0.01,6.90627e-14,0.7079
0.02,1.18118e-10,0.08
0.05,9.5613e-11,0.0701
0.1,1.26627e-10,0.0711
0.2,8.31587e-09,0.0079
0.3,2.36931e-08,0.0052
0.4,3.06399e-08,0.0037
0.6,6.43537e-08,0.0026
0.8,3.12679e-08,0.0044
1.0,2.54583e-08,0.0039
1.22,2.34287e-08,0.0042
1.44,2.05352e-08,0.0063
1.66,1.85001e-08,0.0048
2.0,2.56273e-08,0.0045
2.5,3.3154e-08,0.0044
3.0,2.89734e-08,0.0039
4.0,3.97368e-08,0.0038
5.0,2.35842e-08,0.0045
6.5,1.29333e-08,0.0069
8.0,2.45149e-11,0.0672
10.0,3.8523e-12,0.2346
12.0,1.20082e-13,0.7078
14.0,4.40652e-13,0.6129
20.0,8.81214e-13,0.3182
