Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.34974e-13,0.3703
8.764e-07,1.58851e-12,0.1654
1.125e-06,1.59219e-11,0.051
1.445e-06,2.94034e-11,0.0348
1.855e-06,3.77908e-11,0.0324
2.382e-06,5.04542e-11,0.0276
3.059e-06,6.36595e-11,0.0248
3.928e-06,7.98709e-11,0.0231
5.043e-06,1.06152e-10,0.0202
6.476e-06,1.35842e-10,0.0172
8.315e-06,1.74934e-10,0.0177
1.068e-05,2.25587e-10,0.0136
1.371e-05,2.81684e-10,0.0121
1.76e-05,3.69223e-10,0.0106
2.26e-05,4.79216e-10,0.0096
2.902e-05,6.13691e-10,0.0082
3.727e-05,7.92919e-10,0.0073
4.785e-05,1.02384e-09,0.007
6.144e-05,1.297e-09,0.0057
7.889e-05,1.67801e-09,0.0051
0.0001013,2.14388e-09,0.0044
0.0001301,2.78366e-09,0.004
0.000167,3.56274e-09,0.0035
0.0002145,4.57738e-09,0.003
0.0002754,5.91529e-09,0.0027
0.0003536,7.61106e-09,0.0024
0.000454,9.82477e-09,0.0021
0.0005829,1.27712e-08,0.0018
0.0007485,1.68366e-08,0.0016
0.0009611,2.39836e-08,0.0014
0.001234,5.21982e-08,0.001
0.001585,2.31966e-07,0.0005
0.002035,9.41947e-07,0.0003
0.002249,6.64829e-07,0.0003
0.002485,7.22249e-07,0.0003
0.002613,3.38224e-07,0.0004
0.002747,2.96757e-07,0.0005
0.003035,4.39486e-07,0.0004
0.003355,2.52045e-07,0.0005
0.003707,1.2743e-07,0.0008
0.004307,7.59967e-08,0.001
0.005531,2.04751e-08,0.0022
0.007102,1.52041e-09,0.0104
0.009119,2.33881e-08,0.0023
0.01059,5.44664e-08,0.0014
0.01171,7.00817e-08,0.0011
0.01503,2.83041e-07,0.0006
0.0193,9.42285e-07,0.0003
0.02187,9.88393e-07,0.0002
0.02358,2.43625e-08,0.0022
0.02418,3.11859e-08,0.0018
0.02479,5.68422e-08,0.0013
0.02606,2.58306e-07,0.0005
0.027,5.75429e-07,0.0003
0.0285,3.18526e-08,0.0018
0.03183,2.23165e-07,0.0006
0.03431,2.88656e-07,0.0005
0.04087,9.87689e-07,0.0003
0.04631,1.04146e-06,0.0002
0.05248,5.12424e-07,0.0004
0.05656,3.54636e-07,0.0005
0.06738,1.6013e-06,0.0002
0.07202,1.76443e-06,0.0002
0.0795,2.23664e-07,0.0006
0.0825,2.29838e-07,0.0005
0.08652,2.46181e-07,0.0005
0.09804,8.01744e-07,0.0003
0.1111,1.76917e-06,0.0002
0.1168,6.89692e-07,0.0003
0.1228,6.66443e-07,0.0003
0.1291,1.79891e-06,0.0002
0.1357,7.25533e-08,0.0018
0.1426,5.08184e-07,0.0004
0.15,7.07682e-07,0.0003
0.1576,2.11761e-07,0.0006
0.1657,1.51892e-07,0.0007
0.1742,7.98843e-08,0.0012
0.1832,1.77399e-07,0.0007
0.1925,4.75383e-07,0.0004
0.2024,1.08038e-07,0.0009
0.2128,1.20729e-07,0.0009
0.2237,5.42153e-08,0.0015
0.2352,7.11955e-08,0.0013
0.2472,4.85548e-07,0.0004
0.2732,1.44108e-06,0.0002
0.2872,7.29063e-07,0.0003
0.2945,2.33066e-07,0.0006
0.2972,8.35021e-08,0.001
0.2985,4.00383e-08,0.0014
0.302,1.07087e-07,0.0009
0.3337,9.36393e-07,0.0003
0.3688,9.72918e-07,0.0003
0.3877,4.99067e-07,0.0004
0.4076,5.06766e-07,0.0004
0.4505,1.02864e-06,0.0003
0.4979,1.04412e-06,0.0003
0.5234,5.25628e-07,0.0004
0.5502,5.27442e-07,0.0004
0.5784,5.2931e-07,0.0004
0.6081,5.28603e-07,0.0004
0.6393,5.23442e-07,0.0004
0.6721,5.1739e-07,0.0004
0.7065,5.09221e-07,0.0004
0.7427,5.0138e-07,0.0004
0.7808,4.91659e-07,0.0004
0.8209,4.80148e-07,0.0004
0.8629,4.65104e-07,0.0004
0.9072,4.53581e-07,0.0004
0.9617,5.10726e-07,0.0004
1.003,3.55677e-07,0.0005
1.108,8.20028e-07,0.0003
1.165,4.02424e-07,0.0004
1.225,3.92908e-07,0.0004
1.287,3.74511e-07,0.0004
1.353,3.65464e-07,0.0004
1.423,3.5335e-07,0.0005
1.496,3.34034e-07,0.0005
1.572,3.08644e-07,0.0005
1.653,2.9366e-07,0.0005
1.738,2.78509e-07,0.0005
1.827,2.64746e-07,0.0005
1.921,2.5421e-07,0.0005
2.019,2.35983e-07,0.0005
2.122,2.24255e-07,0.0005
2.231,2.16473e-07,0.0006
2.307,1.39715e-07,0.0007
2.346,6.83783e-08,0.001
2.365,3.25802e-08,0.0014
2.385,3.36927e-08,0.0014
2.466,1.31374e-07,0.0007
2.592,1.88712e-07,0.0006
2.725,1.80411e-07,0.0006
2.865,1.71833e-07,0.0006
3.012,1.64619e-07,0.0006
3.166,1.57253e-07,0.0007
3.329,1.51307e-07,0.0006
3.679,2.77589e-07,0.0005
4.066,2.43463e-07,0.0005
4.493,2.14669e-07,0.0005
4.724,9.83108e-08,0.0007
4.966,9.30115e-08,0.0008
5.22,8.8289e-08,0.0008
5.488,8.42503e-08,0.0008
5.77,8.03468e-08,0.0008
6.065,7.59316e-08,0.0008
6.376,7.32545e-08,0.0008
6.592,4.7353e-08,0.001
6.703,2.32418e-08,0.0014
7.047,6.82334e-08,0.0008
7.408,6.67296e-08,0.0008
7.788,6.70686e-08,0.0008
8.187,6.84088e-08,0.0008
8.607,7.01715e-08,0.0007
9.048,7.29306e-08,0.0007
9.512,7.76322e-08,0.0007
10.0,9.36703e-08,0.0007
10.51,1.61397e-07,0.0005
11.05,1.69268e-07,0.0005
11.62,1.80956e-07,0.0004
12.21,1.90019e-07,0.0004
12.52,1.00839e-07,0.0006
12.84,1.04348e-07,0.0006
13.5,2.0812e-07,0.0004
13.84,9.21413e-08,0.0006
14.19,3.35215e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
