Energy,Value,Error
0.01,3.07866e-12,0.1627
0.02,7.42851e-14,1.0
0.05,2.51461e-11,0.0666
0.1,4.23347e-10,0.0227
0.2,7.79799e-09,0.0048
0.3,1.01569e-08,0.0059
0.4,9.58298e-09,0.0047
0.6,1.27172e-08,0.0037
0.8,8.28655e-09,0.0141
1.0,1.18785e-08,0.0053
1.22,3.56953e-09,0.0051
1.44,3.1829e-09,0.0056
1.66,1.6661e-09,0.007
2.0,2.17023e-09,0.0067
2.5,2.30812e-09,0.006
3.0,1.8709e-09,0.0066
4.0,2.67521e-09,0.0055
5.0,1.78495e-09,0.0067
6.5,1.75796e-09,0.0067
8.0,9.82456e-10,0.0087
10.0,9.46856e-11,0.03
12.0,2.22711e-12,0.1587
14.0,1.18044e-12,0.1972
20.0,2.79079e-12,0.1304
