Energy,Value,Error
12.21,6.782711646707281e-08,0.0034
12.52,7.189192823980883e-08,0.0047
12.84,7.510678591642549e-08,0.0044
13.5,7.533279132663701e-08,0.0031
13.84,7.461304412653098e-08,0.0043
14.19,1.713396856026628e-08,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
