Energy,Value,Error
1e-07,1.14459e-13,0.4174
4.14e-07,6.72677e-12,0.0735
5.316e-07,8.12928e-12,0.0734
6.826e-07,1.77763e-11,0.053
8.764e-07,3.31254e-11,0.0418
1.125e-06,5.04758e-11,0.0401
1.445e-06,6.48539e-11,0.03
1.855e-06,8.89126e-11,0.0281
2.382e-06,1.13558e-10,0.0249
3.059e-06,1.49213e-10,0.0232
3.928e-06,1.96981e-10,0.0185
5.043e-06,2.5391e-10,0.0169
6.476e-06,3.22428e-10,0.016
8.315e-06,4.13846e-10,0.0133
1.068e-05,5.35323e-10,0.0113
1.371e-05,6.83257e-10,0.0113
1.76e-05,8.69006e-10,0.0097
2.26e-05,1.09452e-09,0.0083
2.902e-05,1.3495e-09,0.0074
3.727e-05,1.65657e-09,0.0067
4.785e-05,1.9499e-09,0.0066
6.144e-05,2.17584e-09,0.0057
7.889e-05,2.17246e-09,0.0057
0.0001013,1.92529e-09,0.0051
0.0001301,4.65268e-09,0.0039
0.000167,6.73039e-09,0.0033
0.0002145,7.72632e-09,0.003
0.0002754,9.61348e-09,0.0028
0.0003536,1.53882e-08,0.0023
0.000454,1.90158e-08,0.002
0.0005829,2.30979e-08,0.0018
0.0007485,2.72264e-08,0.0017
0.0009611,3.04313e-08,0.0016
0.001234,3.12889e-08,0.0016
0.001585,3.48114e-08,0.0015
0.002035,1.61471e-07,0.0006
0.002249,3.34145e-08,0.0015
0.002485,3.85941e-08,0.0014
0.002613,2.09971e-08,0.002
0.002747,2.18266e-08,0.0019
0.003035,4.57874e-08,0.0013
0.003355,4.85766e-08,0.0013
0.003707,4.96335e-08,0.0012
0.004307,8.00374e-08,0.001
0.005531,1.4522e-07,0.0007
0.007102,5.78292e-07,0.0003
0.009119,3.15922e-07,0.0005
0.01059,2.51766e-07,0.0006
0.01171,1.8814e-07,0.0006
0.01503,4.99625e-07,0.0004
0.0193,6.85942e-07,0.0003
0.02187,5.40877e-07,0.0003
0.02358,3.97368e-07,0.0004
0.02418,1.48022e-07,0.0007
0.02479,1.5479e-07,0.0006
0.02606,3.38202e-07,0.0004
0.027,2.66471e-07,0.0005
0.0285,4.60719e-07,0.0004
0.03183,1.1675e-06,0.0002
0.03431,1.00449e-06,0.0002
0.04087,2.14489e-06,0.0002
0.04631,8.12399e-07,0.0003
0.05248,8.31286e-07,0.0003
0.05656,4.98062e-07,0.0004
0.06738,1.12329e-06,0.0003
0.07202,3.96924e-07,0.0004
0.0795,5.53027e-07,0.0004
0.0825,1.9815e-07,0.0006
0.08652,2.50617e-07,0.0006
0.09804,6.70887e-07,0.0003
0.1111,7.47814e-07,0.0003
0.1168,3.26906e-07,0.0005
0.1228,3.44632e-07,0.0005
0.1291,3.63155e-07,0.0005
0.1357,3.81542e-07,0.0005
0.1426,4.00062e-07,0.0004
0.15,4.31457e-07,0.0004
0.1576,4.45169e-07,0.0004
0.1657,4.77698e-07,0.0004
0.1742,5.04559e-07,0.0004
0.1832,5.39271e-07,0.0004
0.1925,5.62216e-07,0.0004
0.2024,6.03124e-07,0.0004
0.2128,6.31286e-07,0.0004
0.2237,6.56721e-07,0.0003
0.2352,6.882e-07,0.0003
0.2472,7.119e-07,0.0003
0.2732,1.52287e-06,0.0002
0.2872,8.09028e-07,0.0003
0.2945,4.19181e-07,0.0004
0.2972,1.54437e-07,0.0007
0.2985,7.43803e-08,0.001
0.302,1.99671e-07,0.0006
0.3337,1.78961e-06,0.0002
0.3688,1.94384e-06,0.0002
0.3877,1.03263e-06,0.0003
0.4076,1.0721e-06,0.0003
0.4505,2.20817e-06,0.0002
0.4979,2.26923e-06,0.0002
0.5234,1.14596e-06,0.0003
0.5502,1.14727e-06,0.0003
0.5784,1.14373e-06,0.0003
0.6081,1.13213e-06,0.0003
0.6393,1.10244e-06,0.0003
0.6721,1.06279e-06,0.0003
0.7065,1.0106e-06,0.0003
0.7427,9.50649e-07,0.0003
0.7808,8.81245e-07,0.0003
0.8209,8.01994e-07,0.0003
0.8629,7.12772e-07,0.0003
0.9072,6.28457e-07,0.0004
0.9617,6.27823e-07,0.0004
1.003,3.90652e-07,0.0005
1.108,7.52114e-07,0.0003
1.165,2.77242e-07,0.0005
1.225,2.07987e-07,0.0006
1.287,1.69541e-07,0.0007
1.353,1.47539e-07,0.0007
1.423,1.30772e-07,0.0008
1.496,1.17616e-07,0.0008
1.572,1.06094e-07,0.0009
1.653,9.85596e-08,0.0009
1.738,9.07181e-08,0.0009
1.827,8.35302e-08,0.001
1.921,7.75938e-08,0.001
2.019,7.10862e-08,0.001
2.122,6.5661e-08,0.001
2.231,5.58476e-08,0.0011
2.307,3.24533e-08,0.0015
2.346,1.50893e-08,0.0021
2.365,7.03339e-09,0.0031
2.385,7.11441e-09,0.0032
2.466,2.7122e-08,0.0016
2.592,3.61697e-08,0.0014
2.725,3.2372e-08,0.0014
2.865,2.84264e-08,0.0015
3.012,2.57707e-08,0.0016
3.166,2.35269e-08,0.0016
3.329,2.13376e-08,0.0017
3.679,3.73803e-08,0.0013
4.066,3.10059e-08,0.0014
4.493,2.63405e-08,0.0015
4.724,1.24515e-08,0.0021
4.966,1.22838e-08,0.0022
5.22,1.23444e-08,0.0021
5.488,1.26322e-08,0.0021
5.77,1.28818e-08,0.0021
6.065,1.30396e-08,0.0021
6.376,1.34902e-08,0.002
6.592,9.26009e-09,0.0024
6.703,4.71931e-09,0.0035
7.047,1.43942e-08,0.0019
7.408,1.48162e-08,0.002
7.788,1.53881e-08,0.0018
8.187,1.5805e-08,0.0018
8.607,1.58926e-08,0.0017
9.048,1.64295e-08,0.0017
9.512,1.64391e-08,0.0017
10.0,1.881e-08,0.0016
10.51,3.09476e-08,0.0012
11.05,3.22681e-08,0.0012
11.62,3.37113e-08,0.0011
12.21,3.42131e-08,0.0011
12.52,1.82356e-08,0.0015
12.84,1.87868e-08,0.0015
13.5,3.88836e-08,0.001
13.84,1.97224e-08,0.0014
14.19,6.13721e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
