Energy,Value,Error
0.01,3.68232e-13,0.4382
0.02,0.0,0.0
0.05,2.1326e-10,0.0346
0.1,2.11515e-10,0.0254
0.2,5.17608e-09,0.0058
0.3,2.01061e-08,0.0031
0.4,2.24789e-08,0.0024
0.6,5.123e-08,0.0021
0.8,2.69974e-08,0.002
1.0,1.92322e-08,0.0023
1.22,1.77559e-08,0.0024
1.44,1.58804e-08,0.0025
1.66,1.47737e-08,0.0025
2.0,2.09254e-08,0.0021
2.5,2.62727e-08,0.0019
3.0,2.05599e-08,0.0021
4.0,2.6478e-08,0.0019
5.0,1.46431e-08,0.0025
6.5,9.96743e-09,0.003
8.0,2.59024e-09,0.0062
10.0,5.63816e-11,0.0457
12.0,4.06976e-12,0.1755
14.0,1.98207e-12,0.1916
20.0,3.70054e-12,0.1528
