Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.723785399885113e-14,1.0
3.727e-05,3.0190309189959644e-13,0.7567
4.785e-05,7.58784919047643e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,3.1306427958898556e-13,0.5072
0.0001013,1.6175973736265979e-12,0.7498
0.0001301,1.4856825804633236e-12,0.4161
0.000167,3.976884545936025e-12,0.198
0.0002145,2.0086456668273984e-11,0.0858
0.0002754,5.914174416858952e-11,0.0448
0.0003536,8.072481066686252e-11,0.0385
0.000454,9.420325010845785e-11,0.0374
0.0005829,1.1507313823389478e-10,0.0398
0.0007485,1.4435711876211775e-10,0.0295
0.0009611,1.9595591103185394e-10,0.0288
0.001234,2.5419610231698124e-10,0.024
0.001585,3.025589107400623e-10,0.0285
0.002035,4.4753058413569007e-10,0.0185
0.002249,6.082887164706023e-10,0.0275
0.002485,7.139538175051931e-10,0.0274
0.002613,7.587295803588376e-10,0.0328
0.002747,8.272635887601731e-10,0.0324
0.003035,9.768488395866349e-10,0.022
0.003355,1.1252355423714742e-09,0.0208
0.003707,1.3026711140601432e-09,0.0214
0.004307,1.6708918970601565e-09,0.0187
0.005531,2.5857981565713686e-09,0.0088
0.007102,4.6156959255131225e-09,0.0065
0.009119,7.916875723315066e-09,0.0048
0.01059,1.2326779462216702e-08,0.0049
0.01171,1.527120174643855e-08,0.0052
0.01503,2.1797798240712254e-08,0.0028
0.0193,3.816795417272132e-08,0.0022
0.02187,5.947745027900139e-08,0.0023
0.02358,7.243448884168356e-08,0.0028
0.02418,7.930488952539346e-08,0.0046
0.02479,8.264584594863138e-08,0.0043
0.02606,8.954844365464098e-08,0.0031
0.027,9.593542445245111e-08,0.0034
0.0285,1.0556414526037073e-07,0.0027
0.03183,1.2397430800010757e-07,0.0017
0.03431,1.490064680067342e-07,0.0019
0.04087,1.923588682281324e-07,0.0011
0.04631,2.566339909128376e-07,0.0011
0.05248,3.2906780179492754e-07,0.001
0.05656,4.0500801168999535e-07,0.0011
0.06738,5.192754340798554e-07,0.0006
0.07202,6.25487079306875e-07,0.001
0.0795,6.996335062411789e-07,0.0007
0.0825,7.782535180965021e-07,0.0011
0.08652,8.342044113418637e-07,0.001
0.09804,9.265843144823179e-07,0.0006
0.1111,9.77648755335484e-07,0.0006
0.1168,1.07195993277378e-06,0.0008
0.1228,1.1339953289434745e-06,0.0009
0.1291,1.2019400536711682e-06,0.0008
0.1357,1.2727864103860996e-06,0.0008
0.1426,1.3522910578603678e-06,0.0008
0.15,1.4612253425963263e-06,0.0007
0.1576,1.4640439213683518e-06,0.0007
0.1657,1.560360237784175e-06,0.0007
0.1742,1.668135262061142e-06,0.0007
0.1832,1.7827134757048984e-06,0.0006
0.1925,1.906413205048323e-06,0.0006
0.2024,2.048104547054225e-06,0.0006
0.2128,2.1960483599043165e-06,0.0006
0.2237,2.33563030605268e-06,0.0006
0.2352,2.4681855622471666e-06,0.0005
0.2472,2.5907172258707784e-06,0.0005
0.2732,2.6828482410213265e-06,0.0004
0.2872,2.6550629585933643e-06,0.0005
0.2945,2.6421179930755795e-06,0.0008
0.2972,2.6506770707401572e-06,0.0013
0.2985,2.6525791544369985e-06,0.0018
0.302,2.6816567973578096e-06,0.0011
0.3337,2.8593492627950553e-06,0.0004
0.3688,2.9460333554082655e-06,0.0004
0.3877,2.8405065793656578e-06,0.0006
0.4076,2.8051648012278726e-06,0.0006
0.4505,2.885249092272387e-06,0.0004
0.4979,2.9857105859025147e-06,0.0004
0.5234,3.1014238570233308e-06,0.0005
0.5502,3.1879095527425755e-06,0.0005
0.5784,3.1923528950957215e-06,0.0005
0.6081,3.1047254179944593e-06,0.0006
0.6393,3.0539136762432392e-06,0.0006
0.6721,2.9927061871193243e-06,0.0006
0.7065,2.8942386656122457e-06,0.0006
0.7427,2.8221301411471597e-06,0.0006
0.7808,2.746925427156992e-06,0.0006
0.8209,2.674978897059792e-06,0.0006
0.8629,2.61710453249381e-06,0.0006
0.9072,2.5415006037932086e-06,0.0007
0.9617,2.4385486751628557e-06,0.0006
1.003,2.207942788904801e-06,0.0008
1.108,1.8965141925103621e-06,0.0006
1.165,1.7577689859992022e-06,0.0008
1.225,1.6629371590722254e-06,0.0008
1.287,1.5749248928383742e-06,0.0009
1.353,1.490553351550267e-06,0.0009
1.423,1.4074567796843333e-06,0.0009
1.496,1.3292413103709016e-06,0.001
1.572,1.2571686092281136e-06,0.001
1.653,1.1848944546983027e-06,0.001
1.738,1.1217790452330352e-06,0.001
1.827,1.0648925348084281e-06,0.0011
1.921,1.0109485144583273e-06,0.0012
2.019,9.59091628975271e-07,0.0011
2.122,9.101186215385113e-07,0.0011
2.231,8.646465005132951e-07,0.0012
2.307,8.256507066695246e-07,0.0014
2.346,8.030353056090945e-07,0.0021
2.365,7.924069790515119e-07,0.003
2.385,7.87696157551689e-07,0.0029
2.466,7.704857762250529e-07,0.0015
2.592,7.39627620118561e-07,0.0012
2.725,7.087881121027164e-07,0.0013
2.865,6.778493580308132e-07,0.0013
3.012,6.529643910012983e-07,0.0013
3.166,6.308115877766375e-07,0.0013
3.329,6.148517371894817e-07,0.0013
3.679,6.153396474232033e-07,0.0009
4.066,6.266165777961522e-07,0.0009
4.493,6.358383565293062e-07,0.0009
4.724,6.517787007531333e-07,0.0012
4.966,6.718677702013523e-07,0.0012
5.22,6.986227620877443e-07,0.0012
5.488,7.324440174935007e-07,0.0012
5.77,7.733805576578934e-07,0.0012
6.065,8.074571227574014e-07,0.0011
6.376,8.403584493810602e-07,0.0011
6.592,8.691148215410246e-07,0.0013
6.703,8.902173056722863e-07,0.0018
7.047,9.123898759060683e-07,0.001
7.408,9.431387485920036e-07,0.001
7.788,9.8094318774582e-07,0.001
8.187,1.0188869513621446e-06,0.001
8.607,1.0677237692886262e-06,0.0009
9.048,1.1306455771803135e-06,0.0009
9.512,1.194415070171691e-06,0.0009
10.0,1.40436315967897e-06,0.0008
10.51,2.496276197281234e-06,0.0006
11.05,2.6275345051655017e-06,0.0006
11.62,2.772433807752982e-06,0.0005
12.21,2.923504976240163e-06,0.0005
12.52,3.012371027146541e-06,0.0007
12.84,3.0453405692537338e-06,0.0007
13.5,3.1062125394751083e-06,0.0005
13.84,3.0516701678589205e-06,0.0007
14.19,1.0646562040402797e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
