Energy,Value,Error
0.01,7.0265600702656e-11,0.4453
0.02,4.10734e-08,0.0202
0.05,2.3350133333333332e-08,0.0208
0.1,6.7124e-07,0.003
0.2,1.54931e-07,0.004
0.3,2.553410000000001e-07,0.0031
0.4,2.611689999999999e-07,0.0042
0.6,7.013900000000002e-07,0.0012
0.8,5.966299999999998e-07,0.0012
1.0,8.087650000000002e-07,0.0009
1.22,6.796318181818183e-07,0.001
1.44,6.909454545454547e-07,0.0009
1.66,6.629818181818183e-07,0.001
2.0,6.053441176470586e-07,0.0008
2.5,4.36082e-07,0.0008
3.0,2.59596e-07,0.001
4.0,1.01552e-07,0.0011
5.0,2.41532e-08,0.0023
6.5,1.7052266666666666e-09,0.0075
8.0,5.949019999999999e-11,0.0428
10.0,9.21325e-12,0.1042
12.0,1.43394e-11,0.1168
14.0,1.96182e-11,0.112
20.0,4.326316666666667e-12,0.1049
